afr-x-bible-1953.txt	1	Wie	1
afr-x-bible-1983.txt	1	Wie	1
afr-x-bible-boodskap.txt	3	een	1
afr-x-bible-boodskap.txt	4	wat	1
afr-x-bible-boodskap.txt	13	Die	1
afr-x-bible-lewende.txt	1	"	1
afr-x-bible-lewende.txt	2	Wie	1
afr-x-bible-lewende.txt	3	aanhou	1
afr-x-bible-viralmal.txt	1	Die	1
afr-x-bible-viralmal.txt	3	wat	1
afr-x-bible-viralmal.txt	14	!	1
dan-x-bible-1931.txt	2	den	1
dan-x-bible-1931.txt	3	som	1
dan-x-bible-frederik.txt	2	den	1
dan-x-bible-frederik.txt	4	som	1
dan-x-bible-hverdagsdansk.txt	4	der	1
deu-x-bible-albrecht.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	1	Wer	1
deu-x-bible-elberfelder1905.txt	1	Wer	1
deu-x-bible-erben.txt	1	Wer	1
deu-x-bible-freebible.txt	1	Wer	1
deu-x-bible-genfer2011.txt	1	Wer	1
deu-x-bible-greber.txt	1	Der	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-hoffnung.txt	1	Wer	1
deu-x-bible-interlinear.txt	1	Der	1
deu-x-bible-konkordant.txt	2	Wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-meister.txt	1	Wer	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-neue.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-schlachter2000.txt	1	Wer	1
deu-x-bible-tafelbibel.txt	1	Wer	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-volxbibel.txt	1	Wer	1
deu-x-bible-zuercher.txt	1	Wer	1
eng-x-bible-amplified.txt	1	He	1
eng-x-bible-amplified.txt	2	who	1
eng-x-bible-books.txt	3	one	1
eng-x-bible-books.txt	4	who	1
eng-x-bible-clontz.txt	1	He	1
eng-x-bible-clontz.txt	2	who	1
eng-x-bible-common.txt	3	who	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-diaglot.txt	1	The	1
eng-x-bible-diaglot.txt	2	one	1
eng-x-bible-easytoread.txt	2	anyone	1
eng-x-bible-easytoread.txt	3	who	1
eng-x-bible-etheridge.txt	1	He	1
eng-x-bible-etheridge.txt	2	who	1
eng-x-bible-godsword.txt	1	Let	1
eng-x-bible-godsword.txt	3	who	1
eng-x-bible-goodnews.txt	1	Whoever	1
eng-x-bible-internationalstandard.txt	3	one	1
eng-x-bible-internationalstandard.txt	4	who	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-kingjames.txt	2	that	1
eng-x-bible-lexham.txt	1	The	1
eng-x-bible-lexham.txt	2	one	1
eng-x-bible-lexham.txt	3	who	1
eng-x-bible-literal.txt	1	The	1
eng-x-bible-literal.txt	2	one	1
eng-x-bible-majority.txt	1	He	1
eng-x-bible-majority.txt	2	who	1
eng-x-bible-montgomery.txt	1	He	1
eng-x-bible-montgomery.txt	2	who	1
eng-x-bible-new2007.txt	1	The	1
eng-x-bible-newcentury.txt	2	whoever	1
eng-x-bible-newinternational.txt	3	one	1
eng-x-bible-newinternational.txt	4	who	1
eng-x-bible-newliving.txt	3	one	1
eng-x-bible-newliving.txt	4	who	1
eng-x-bible-newreaders.txt	3	who	1
eng-x-bible-newsimplified.txt	1	"	1
eng-x-bible-newsimplified.txt	2	He	1
eng-x-bible-newsimplified.txt	3	who	1
eng-x-bible-scriptures.txt	1	“	1
eng-x-bible-scriptures.txt	2	He	1
eng-x-bible-scriptures.txt	3	who	1
eng-x-bible-worldwide.txt	4	man	1
isl-x-bible-isl.txt	1	Hinn	1
nds-x-bible-nds.txt	1	Wäa	1
nld-x-bible-1951.txt	1	Wie	1
nld-x-bible-2004.txt	1	Wie	1
nld-x-bible-2007.txt	1	Wie	1
nld-x-bible-statenvertaling.txt	1	Die	1
nno-x-bible-2011.txt	2	den	1
nno-x-bible-2011.txt	3	som	1
nob-x-bible-1985.txt	2	den	1
nob-x-bible-1985.txt	3	som	1
nob-x-bible-1988.txt	1	En	1
nob-x-bible-1988.txt	6	den	1
nob-x-bible-2007.txt	2	den	1
nob-x-bible-2007.txt	3	som	1
nob-x-bible-2011.txt	2	den	1
nob-x-bible-2011.txt	3	som	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	2	den	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-b2000.txt	1	Den	1
swe-x-bible-b2000.txt	2	som	1
swe-x-bible-folk1998.txt	1	Den	1
swe-x-bible-nyalevande.txt	1	Under	1
swe-x-bible-nyalevande.txt	3	en	1
swe-x-bible-nyalevande.txt	6	den	1
swe-x-bible-nyalevande.txt	7	som	1
swg-x-bible-swg.txt	1	Wer	1
swg-x-bible-swg.txt	5	der	1
afr-x-bible-1953.txt	3	doen	2
afr-x-bible-1953.txt	10	doen	2
afr-x-bible-1983.txt	3	doen	2
afr-x-bible-1983.txt	10	doen	2
afr-x-bible-boodskap.txt	7	doen	2
afr-x-bible-lewende.txt	7	doen	2
afr-x-bible-lewende.txt	13	doen	2
afr-x-bible-viralmal.txt	6	doen	2
afr-x-bible-viralmal.txt	13	doen	2
dan-x-bible-1931.txt	4	gør	2
dan-x-bible-1931.txt	8	gøre	2
dan-x-bible-frederik.txt	5	gjør	2
dan-x-bible-frederik.txt	9	gjøre	2
dan-x-bible-hverdagsdansk.txt	5	gør	2
deu-x-bible-elberfelder1871.txt	3	tut	2
deu-x-bible-elberfelder1871.txt	5	tue	2
deu-x-bible-elberfelder1905.txt	3	tut	2
deu-x-bible-elberfelder1905.txt	5	tue	2
deu-x-bible-erben.txt	3	tut	2
deu-x-bible-erben.txt	5	tue	2
deu-x-bible-freebible.txt	3	tut	2
deu-x-bible-freebible.txt	5	tue	2
deu-x-bible-genfer2011.txt	3	tut	2
deu-x-bible-genfer2011.txt	8	tun	2
deu-x-bible-gruenewalder.txt	6	tun	2
deu-x-bible-hoffnung.txt	5	tun	2
deu-x-bible-hoffnung.txt	11	tun	2
deu-x-bible-interlinear.txt	3	tue	2
deu-x-bible-konkordant.txt	6	tut	2
deu-x-bible-konkordant.txt	10	tue	2
deu-x-bible-meister.txt	3	tut	2
deu-x-bible-meister.txt	6	tue	2
deu-x-bible-menge.txt	7	tut	2
deu-x-bible-menge.txt	13	tun	2
deu-x-bible-neue.txt	3	tut	2
deu-x-bible-neue.txt	8	tun	2
deu-x-bible-schlachter.txt	3	tut	2
deu-x-bible-schlachter.txt	6	tue	2
deu-x-bible-schlachter2000.txt	3	tut	2
deu-x-bible-schlachter2000.txt	6	tue	2
deu-x-bible-textbibel.txt	3	thue	2
deu-x-bible-volxbibel.txt	3	nicht	2
deu-x-bible-volxbibel.txt	13	tun	2
deu-x-bible-zuercher.txt	3	tut	2
deu-x-bible-zuercher.txt	6	tue	2
eng-x-bible-books.txt	5	does	2
eng-x-bible-books.txt	9	do	2
eng-x-bible-clontz.txt	3	does	2
eng-x-bible-clontz.txt	8	do	2
eng-x-bible-common.txt	4	do	2
eng-x-bible-common.txt	7	doing	2
eng-x-bible-darby.txt	4	does	2
eng-x-bible-darby.txt	6	do	2
eng-x-bible-darby.txt	14	make	2
eng-x-bible-easytoread.txt	5	doing	2
eng-x-bible-easytoread.txt	9	do	2
eng-x-bible-etheridge.txt	3	doeth	2
eng-x-bible-etheridge.txt	6	work	2
eng-x-bible-godsword.txt	4	don’t	2
eng-x-bible-goodnews.txt	7	doing	2
eng-x-bible-internationalstandard.txt	5	does	2
eng-x-bible-internationalstandard.txt	11	do	2
eng-x-bible-lexham.txt	4	does	2
eng-x-bible-lexham.txt	9	do	2
eng-x-bible-literal.txt	9	act	2
eng-x-bible-new2007.txt	6	do	2
eng-x-bible-newcentury.txt	4	doing	2
eng-x-bible-newcentury.txt	8	do	2
eng-x-bible-newinternational.txt	5	does	2
eng-x-bible-newinternational.txt	9	do	2
eng-x-bible-newliving.txt	6	doing	2
eng-x-bible-newliving.txt	10	do	2
eng-x-bible-newreaders.txt	4	do	2
eng-x-bible-newreaders.txt	8	doing	2
eng-x-bible-scriptures.txt	4	does	2
eng-x-bible-scriptures.txt	9	do	2
eng-x-bible-treeoflife.txt	5	do	2
eng-x-bible-worldwide.txt	7	doing	2
isl-x-bible-isl.txt	6	fremja	2
nds-x-bible-nds.txt	3	deit	2
nds-x-bible-nds.txt	5	doo	2
nld-x-bible-1951.txt	3	doet	2
nld-x-bible-1951.txt	6	doe	2
nld-x-bible-2007.txt	3	doet	2
nld-x-bible-2007.txt	9	doen	2
nld-x-bible-statenvertaling.txt	3	doet	2
nld-x-bible-statenvertaling.txt	9	doe	2
nno-x-bible-2011.txt	4	gjer	2
nno-x-bible-2011.txt	11	gjera	2
nob-x-bible-1985.txt	4	gjør	2
nob-x-bible-1985.txt	8	gjøre	2
nob-x-bible-2007.txt	4	gjør	2
nob-x-bible-2007.txt	8	gjøre	2
nob-x-bible-2011.txt	4	gjør	2
nob-x-bible-2011.txt	8	gjøre	2
nor-x-bible-1930.txt	4	gjør	2
nor-x-bible-1930.txt	8	gjøre	2
nor-x-bible-student.txt	4	gjer	2
nor-x-bible-student.txt	6	gjera	2
swe-x-bible-b2000.txt	3	gör	2
swe-x-bible-b2000.txt	8	göra	2
swe-x-bible-folk1998.txt	6	göra	2
swg-x-bible-swg.txt	3	doet	2
swg-x-bible-swg.txt	6	doet	2
afr-x-bible-1953.txt	38	.	3
afr-x-bible-1983.txt	43	.	3
afr-x-bible-1983.txt	44	”	3
afr-x-bible-boodskap.txt	48	.	3
afr-x-bible-boodskap.txt	49	"	3
afr-x-bible-lewende.txt	49	.	3
afr-x-bible-lewende.txt	50	"	3
afr-x-bible-viralmal.txt	63	!	3
afr-x-bible-viralmal.txt	64	”	3
dan-x-bible-1931.txt	31	.	3
dan-x-bible-frederik.txt	32	.	3
