afr-x-bible-1953.txt	37	en	1
afr-x-bible-1953.txt	39	en	1
afr-x-bible-1953.txt	43	en	1
dan-x-bible-1931.txt	11	og	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	15	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	13	und	1
deu-x-bible-schlachter.txt	9	und	1
deu-x-bible-tafelbibel.txt	11	und	1
deu-x-bible-textbibel.txt	20	und	1
deu-x-bible-zuercher.txt	13	und	1
eng-x-bible-darby.txt	14	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	10	and	1
eng-x-bible-newsimplified.txt	10	and	1
nld-x-bible-statenvertaling.txt	10	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	14	og	1
swe-x-bible-folk1998.txt	10	och	1
afr-x-bible-1953.txt	15	suiwer	2
afr-x-bible-1953.txt	53	linne	2
dan-x-bible-1931.txt	14	purt	2
deu-x-bible-elberfelder1871.txt	14	reinem	2
deu-x-bible-elberfelder1905.txt	14	reinem	2
deu-x-bible-freebible.txt	14	reinem	2
deu-x-bible-gruenewalder.txt	13	reinem	2
deu-x-bible-luther1545.txt	12	feinem	2
deu-x-bible-luther1545letztehand.txt	14	feinem	2
deu-x-bible-luther1912.txt	12	feinem	2
deu-x-bible-menge.txt	19	feinem	2
deu-x-bible-neue.txt	12	reinem	2
deu-x-bible-pattloch.txt	16	feinstem	2
deu-x-bible-schlachter.txt	12	reinem	2
deu-x-bible-tafelbibel.txt	15	reinem	2
deu-x-bible-textbibel.txt	24	gediegenem	2
deu-x-bible-zuercher.txt	16	reinem	2
eng-x-bible-darby.txt	20	pure	2
eng-x-bible-kingjames.txt	17	pure	2
eng-x-bible-literal.txt	14	pure	2
eng-x-bible-newsimplified.txt	15	pure	2
nld-x-bible-statenvertaling.txt	15	louter	2
nor-x-bible-1930.txt	15	rent	2
nor-x-bible-student.txt	22	skirt	2
swe-x-bible-folk1998.txt	15	rent	2
afr-x-bible-1953.txt	10	snuiters	3
dan-x-bible-1931.txt	10	Lampesaksene	3
deu-x-bible-elberfelder1871.txt	9	Lichtschneuzen	3
deu-x-bible-elberfelder1905.txt	9	Lichtschneuzen	3
deu-x-bible-freebible.txt	9	Lichtschneuzen	3
deu-x-bible-gruenewalder.txt	9	Lichtscheren	3
deu-x-bible-luther1545.txt	8	Lichtschneuzen	3
deu-x-bible-luther1545letztehand.txt	9	Liechtschneutzen	3
deu-x-bible-luther1912.txt	8	Lichtschnäuzen	3
deu-x-bible-neue.txt	7	Dochtscheren	3
deu-x-bible-pattloch.txt	12	Dochtscheren	3
deu-x-bible-schlachter.txt	8	Lichtscheren	3
deu-x-bible-tafelbibel.txt	10	Lichtputzen	3
deu-x-bible-textbibel.txt	19	Lichtscheren	3
deu-x-bible-zuercher.txt	12	Lichtscheren	3
eng-x-bible-darby.txt	11	snuffers	3
eng-x-bible-kingjames.txt	10	snuffers	3
eng-x-bible-literal.txt	9	snuffers	3
eng-x-bible-newsimplified.txt	9	snuffers	3
nld-x-bible-statenvertaling.txt	9	snuiters	3
nor-x-bible-1930.txt	9	lysesakser	3
nor-x-bible-student.txt	15	saksplatorne	3
swe-x-bible-folk1998.txt	9	lamptänger	3
swe-x-bible-folk1998.txt	11	brickor	3
afr-x-bible-1953.txt	42	pers	4
dan-x-bible-1931.txt	13	af	4
deu-x-bible-elberfelder1871.txt	13	von	4
deu-x-bible-elberfelder1905.txt	13	von	4
deu-x-bible-freebible.txt	13	von	4
deu-x-bible-gruenewalder.txt	12	von	4
deu-x-bible-luther1545.txt	11	von	4
deu-x-bible-luther1545letztehand.txt	13	von	4
deu-x-bible-luther1912.txt	11	von	4
deu-x-bible-menge.txt	18	aus	4
deu-x-bible-neue.txt	11	aus	4
