afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	14	.	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-freebible.txt	19	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-menge.txt	19	–	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-zuercher.txt	17	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	17	.	1
nld-x-bible-statenvertaling.txt	22	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	15	.	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	9	van	2
afr-x-bible-1953.txt	11	weg	2
deu-x-bible-elberfelder1871.txt	7	vom	2
deu-x-bible-elberfelder1905.txt	7	vom	2
deu-x-bible-freebible.txt	7	vom	2
deu-x-bible-luther1545.txt	8	vom	2
deu-x-bible-luther1545letztehand.txt	7	vom	2
deu-x-bible-luther1912.txt	8	vom	2
deu-x-bible-menge.txt	8	vom	2
deu-x-bible-schlachter.txt	2	vom	2
deu-x-bible-textbibel.txt	8	vom	2
deu-x-bible-textbibel.txt	10	fern	2
eng-x-bible-darby.txt	10	from	2
eng-x-bible-kingjames.txt	10	from	2
eng-x-bible-literal.txt	6	from	2
eng-x-bible-newsimplified.txt	10	from	2
nld-x-bible-statenvertaling.txt	8	van	2
nld-x-bible-statenvertaling.txt	10	af	2
nor-x-bible-1930.txt	12	borte	2
nor-x-bible-1930.txt	13	fra	2
nor-x-bible-student.txt	7	frå	2
swe-x-bible-folk1998.txt	6	från	2
afr-x-bible-1953.txt	17	sot	3
dan-x-bible-1931.txt	11	Tåber	3
deu-x-bible-elberfelder1871.txt	13	Narr	3
deu-x-bible-elberfelder1905.txt	13	Narr	3
deu-x-bible-freebible.txt	13	Narr	3
deu-x-bible-gruenewalder.txt	15	Tor	3
deu-x-bible-luther1545.txt	19	Narren	3
deu-x-bible-luther1545letztehand.txt	18	Narren	3
deu-x-bible-luther1912.txt	19	Narren	3
deu-x-bible-menge.txt	13	Narr	3
deu-x-bible-neue.txt	12	Trottel	3
deu-x-bible-pattloch.txt	13	Tor	3
deu-x-bible-schlachter.txt	12	Narr	3
deu-x-bible-textbibel.txt	17	Narr	3
deu-x-bible-zuercher.txt	13	Tor	3
eng-x-bible-darby.txt	15	fool	3
eng-x-bible-kingjames.txt	15	fool	3
eng-x-bible-literal.txt	14	fool	3
eng-x-bible-newsimplified.txt	14	fools	3
nld-x-bible-statenvertaling.txt	16	dwaas	3
nor-x-bible-1930.txt	18	dåre	3
nor-x-bible-student.txt	12	uviting	3
swe-x-bible-folk1998.txt	10	oförnuftige	3
afr-x-bible-1953.txt	2	is	4
dan-x-bible-1931.txt	3	er	4
deu-x-bible-elberfelder1871.txt	2	ist	4
deu-x-bible-elberfelder1905.txt	2	ist	4
deu-x-bible-freebible.txt	2	ist	4
deu-x-bible-gruenewalder.txt	4	ist's	4
deu-x-bible-luther1545.txt	2	ist	4
deu-x-bible-luther1545letztehand.txt	2	ist	4
deu-x-bible-luther1912.txt	2	ist	4
deu-x-bible-menge.txt	2	ist	4
deu-x-bible-pattloch.txt	2	ist	4
deu-x-bible-schlachter.txt	4	ist	4
deu-x-bible-textbibel.txt	2	ist	4
deu-x-bible-zuercher.txt	5	ist	4
