afr-x-bible-1953.txt	10	vlug	1
dan-x-bible-1931.txt	9	Flugten	1
dan-x-bible-1931.txt	11	flygtede	1
deu-x-bible-elberfelder1871.txt	11	geflohen	1
deu-x-bible-elberfelder1905.txt	11	geflohen	1
deu-x-bible-freebible.txt	11	geflohen	1
deu-x-bible-gruenewalder.txt	9	flohen	1
deu-x-bible-luther1545.txt	11	flohen	1
deu-x-bible-luther1545letztehand.txt	11	flohen	1
deu-x-bible-luther1545letztehand.txt	13	flohen	1
deu-x-bible-luther1912.txt	11	flohen	1
deu-x-bible-menge.txt	6	Flucht	1
deu-x-bible-menge.txt	11	flohen	1
deu-x-bible-neue.txt	9	flohen	1
deu-x-bible-neue.txt	11	ergriffen	1
deu-x-bible-pattloch.txt	7	floh	1
deu-x-bible-schlachter.txt	11	flohen	1
deu-x-bible-tafelbibel.txt	9	floh	1
deu-x-bible-textbibel.txt	10	flohen	1
deu-x-bible-zuercher.txt	6	fliehen	1
deu-x-bible-zuercher.txt	9	flohen	1
eng-x-bible-darby.txt	11	fled	1
eng-x-bible-kingjames.txt	12	fled	1
eng-x-bible-literal.txt	10	fled	1
eng-x-bible-newsimplified.txt	7	running	1
eng-x-bible-newsimplified.txt	8	away	1
eng-x-bible-newsimplified.txt	11	fled	1
nld-x-bible-statenvertaling.txt	10	vloden	1
nld-x-bible-statenvertaling.txt	12	vloden	1
nor-x-bible-1930.txt	8	flyktet	1
nor-x-bible-1930.txt	11	flyktet	1
nor-x-bible-student.txt	6	rømde	1
nor-x-bible-student.txt	9	rømde	1
swe-x-bible-folk1998.txt	8	flykten	1
swe-x-bible-folk1998.txt	10	flydde	1
afr-x-bible-1953.txt	26	van	2
afr-x-bible-1953.txt	29	van	2
afr-x-bible-1953.txt	31	af	2
dan-x-bible-1931.txt	26	fra	2
deu-x-bible-elberfelder1871.txt	31	von	2
deu-x-bible-elberfelder1905.txt	31	von	2
deu-x-bible-freebible.txt	31	von	2
deu-x-bible-gruenewalder.txt	24	von	2
deu-x-bible-luther1545.txt	28	von	2
deu-x-bible-luther1545letztehand.txt	29	von	2
