afr-x-bible-1953.txt	4	wat	1
afr-x-bible-1983.txt	4	wat	1
afr-x-bible-1983.txt	5	kragtens	1
afr-x-bible-boodskap.txt	3	ou	1
afr-x-bible-boodskap.txt	8	wat	1
afr-x-bible-lewende.txt	5	wat	1
afr-x-bible-viralmal.txt	3	wat	1
afr-x-bible-viralmal.txt	9	wat	1
afr-x-bible-viralmal.txt	11	wat	1
dan-x-bible-1931.txt	3	den	1
dan-x-bible-frederik.txt	2	den	1
dan-x-bible-frederik.txt	6	som	1
dan-x-bible-hverdagsdansk.txt	3	som	1
deu-x-bible-albrecht.txt	3	der	1
deu-x-bible-albrecht.txt	9	der	1
deu-x-bible-elberfelder1871.txt	2	die	1
deu-x-bible-elberfelder1905.txt	2	die	1
deu-x-bible-erben.txt	5	die	1
deu-x-bible-freebible.txt	2	die	1
deu-x-bible-greber.txt	3	wer	1
deu-x-bible-gruenewalder.txt	3	die	1
deu-x-bible-interlinear.txt	4	die	1
deu-x-bible-konkordant.txt	2	der	1
deu-x-bible-konkordant.txt	8	der	1
deu-x-bible-luther1545.txt	5	was	1
deu-x-bible-luther1912.txt	5	der	1
deu-x-bible-meister.txt	7	der	1
deu-x-bible-menge.txt	3	der	1
deu-x-bible-menge.txt	12	der	1
deu-x-bible-neue.txt	3	der	1
deu-x-bible-neue.txt	6	der	1
deu-x-bible-pattloch.txt	4	der	1
deu-x-bible-pattloch.txt	9	der	1
deu-x-bible-schlachter.txt	4	der	1
deu-x-bible-schlachter.txt	9	der	1
deu-x-bible-schlachter2000.txt	4	der	1
deu-x-bible-schlachter2000.txt	9	der	1
deu-x-bible-tafelbibel.txt	4	die	1
deu-x-bible-textbibel.txt	3	der	1
deu-x-bible-textbibel.txt	7	der	1
deu-x-bible-zuercher.txt	4	der	1
eng-x-bible-amplified.txt	3	who	1
eng-x-bible-books.txt	2	one	1
eng-x-bible-books.txt	3	who	1
eng-x-bible-clontz.txt	2	one	1
eng-x-bible-clontz.txt	3	who	1
eng-x-bible-common.txt	2	one	1
eng-x-bible-common.txt	3	who	1
eng-x-bible-contemporary.txt	3	who	1
eng-x-bible-contemporary.txt	4	obeys	1
eng-x-bible-contemporary.txt	5	the	1
eng-x-bible-diaglot.txt	4	the	1
eng-x-bible-easytoread.txt	3	the	1
eng-x-bible-etheridge.txt	2	the	1
eng-x-bible-etheridge.txt	5	who	1
eng-x-bible-godsword.txt	4	who	1
eng-x-bible-godsword.txt	7	what	1
eng-x-bible-goodnews.txt	9	the	1
eng-x-bible-internationalstandard.txt	3	who	1
eng-x-bible-internationalstandard.txt	8	who	1
eng-x-bible-kingjames.txt	5	which	1
eng-x-bible-lexham.txt	2	the	1
eng-x-bible-lexham.txt	7	who	1
eng-x-bible-literal.txt	4	the	1
eng-x-bible-livingoracles.txt	4	the	1
eng-x-bible-livingoracles.txt	6	which	1
eng-x-bible-majority.txt	4	the	1
eng-x-bible-majority.txt	8	who	1
eng-x-bible-montgomery.txt	5	who	1
eng-x-bible-montgomery.txt	11	who	1
eng-x-bible-new2007.txt	4	the	1
eng-x-bible-new2007.txt	8	who	1
eng-x-bible-newcentury.txt	4	the	1
eng-x-bible-newinternational.txt	2	one	1
eng-x-bible-newinternational.txt	3	who	1
eng-x-bible-newliving.txt	6	who	1
eng-x-bible-newsimplified.txt	3	person	1
eng-x-bible-scriptures.txt	2	the	1
eng-x-bible-scriptures.txt	7	who	1
eng-x-bible-treeoflife.txt	3	the	1
eng-x-bible-treeoflife.txt	4	one	1
eng-x-bible-treeoflife.txt	8	who	1
isl-x-bible-isl.txt	5	sá	1
isl-x-bible-isl.txt	7	sem	1
nds-x-bible-nds.txt	4	de	1
nld-x-bible-1951.txt	3	de	1
nld-x-bible-2004.txt	1	Wie	1
nld-x-bible-2004.txt	8	de	1
nld-x-bible-2007.txt	2	die	1
nld-x-bible-statenvertaling.txt	3	de	1
nld-x-bible-statenvertaling.txt	6	die	1
nno-x-bible-2011.txt	2	som	1
nob-x-bible-1985.txt	2	som	1
nob-x-bible-1985.txt	10	som	1
nob-x-bible-1988.txt	9	som	1
nob-x-bible-2007.txt	2	den	1
nob-x-bible-2007.txt	3	som	1
nob-x-bible-2011.txt	2	som	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	6	som	1
nor-x-bible-student.txt	2	den	1
nor-x-bible-student.txt	3	som	1
nor-x-bible-student.txt	5	den	1
swe-x-bible-b2000.txt	4	som	1
swe-x-bible-folk1998.txt	3	som	1
swe-x-bible-nyalevande.txt	8	den	1
swe-x-bible-nyalevande.txt	11	som	1
swg-x-bible-swg.txt	4	der	1
swg-x-bible-swg.txt	6	der	1
afr-x-bible-1953.txt	26	wet	2
afr-x-bible-1983.txt	33	wet	2
afr-x-bible-boodskap.txt	32	wet	2
afr-x-bible-lewende.txt	31	wet	2
afr-x-bible-lewende.txt	40	wet	2
afr-x-bible-viralmal.txt	27	wette	2
afr-x-bible-viralmal.txt	41	wette	2
dan-x-bible-1931.txt	21	Lovens	2
dan-x-bible-frederik.txt	20	Lovens	2
dan-x-bible-hverdagsdansk.txt	26	loven	2
dan-x-bible-hverdagsdansk.txt	36	loven	2
deu-x-bible-albrecht.txt	23	Gesetzes	2
deu-x-bible-erben.txt	27	Gesetzes	2
deu-x-bible-genfer2011.txt	39	Gesetzes	2
deu-x-bible-genfer2011.txt	50	Gesetz	2
deu-x-bible-greber.txt	22	Mosaischen	2
deu-x-bible-greber.txt	23	Gesetzes	2
deu-x-bible-greber.txt	31	Gesetzes	2
deu-x-bible-gruenewalder.txt	29	Gesetz	2
deu-x-bible-hoffnung.txt	18	Gebote	2
deu-x-bible-interlinear.txt	21	Gesetzes	2
deu-x-bible-konkordant.txt	33	Gesetzes	2
deu-x-bible-luther1545.txt	29	Gesetz	2
deu-x-bible-luther1545letztehand.txt	30	Gesetz	2
deu-x-bible-luther1912.txt	29	Gesetz	2
deu-x-bible-meister.txt	29	Gesetzes	2
deu-x-bible-menge.txt	41	Gesetzes	2
deu-x-bible-menge.txt	51	Gesetzes	2
deu-x-bible-neue.txt	20	Gesetz	2
deu-x-bible-pattloch.txt	26	Gesetzes	2
deu-x-bible-schlachter.txt	26	Gesetzes	2
deu-x-bible-schlachter2000.txt	26	Gesetzes	2
deu-x-bible-tafelbibel.txt	27	Gesetzes	2
deu-x-bible-textbibel.txt	25	Gesetzes	2
deu-x-bible-zuercher.txt	27	Gesetzes	2
eng-x-bible-amplified.txt	29	Law	2
eng-x-bible-clontz.txt	33	law	2
eng-x-bible-common.txt	24	Law	2
eng-x-bible-contemporary.txt	26	Law	2
eng-x-bible-diaglot.txt	22	law	2
eng-x-bible-easytoread.txt	29	law	2
eng-x-bible-etheridge.txt	26	law	2
eng-x-bible-godsword.txt	34	Moses’	2
eng-x-bible-godsword.txt	35	Teachings	2
