afr-x-bible-1953.txt	9	sê	1
dan-x-bible-1931.txt	7	sagde	1
deu-x-bible-elberfelder1871.txt	8	sprach	1
deu-x-bible-elberfelder1905.txt	8	sprach	1
deu-x-bible-freebible.txt	8	sprach	1
deu-x-bible-gruenewalder.txt	8	sprach	1
deu-x-bible-luther1545.txt	8	sprach	1
deu-x-bible-luther1545letztehand.txt	9	sprach	1
deu-x-bible-luther1912.txt	8	sprach	1
deu-x-bible-menge.txt	9	fragte	1
deu-x-bible-neue.txt	6	fragte	1
