afr-x-bible-1953.txt	12	bekeer	1
dan-x-bible-1931.txt	10	vender	1
deu-x-bible-elberfelder1871.txt	11	umkehren	1
deu-x-bible-elberfelder1905.txt	11	umkehren	1
deu-x-bible-freebible.txt	11	umkehren	1
deu-x-bible-gruenewalder.txt	11	kehren	1
deu-x-bible-luther1545.txt	12	wieder	1
deu-x-bible-luther1545letztehand.txt	10	wider	1
deu-x-bible-luther1545letztehand.txt	11	heim	1
deu-x-bible-luther1912.txt	12	wieder	1
deu-x-bible-menge.txt	12	umkehren	1
deu-x-bible-menge.txt	16	heimkehren	1
deu-x-bible-neue.txt	10	kehren	1
deu-x-bible-pattloch.txt	11	kehren	1
deu-x-bible-schlachter.txt	11	kehren	1
deu-x-bible-schlachter.txt	17	wieder	1
deu-x-bible-tafelbibel.txt	11	kehren	1
deu-x-bible-tafelbibel.txt	12	zurück	1
deu-x-bible-textbibel.txt	9	kehren	1
eng-x-bible-darby.txt	13	turned	1
eng-x-bible-kingjames.txt	14	turned	1
eng-x-bible-literal.txt	12	return	1
eng-x-bible-newsimplified.txt	15	restored	1
eng-x-bible-newsimplified.txt	21	again	1
nld-x-bible-statenvertaling.txt	11	bekeerd	1
nor-x-bible-1930.txt	13	tilbake	1
nor-x-bible-student.txt	15	att	1
swe-x-bible-folk1998.txt	14	vända	1
swe-x-bible-folk1998.txt	15	åter	1
afr-x-bible-1953.txt	6	HERE	2
dan-x-bible-1931.txt	4	HERRE	2
deu-x-bible-elberfelder1871.txt	1	Jehova	2
deu-x-bible-elberfelder1905.txt	1	Jehova	2
deu-x-bible-freebible.txt	1	Jahwe	2
deu-x-bible-gruenewalder.txt	4	Herr	2
deu-x-bible-luther1545.txt	4	HERR	2
deu-x-bible-luther1545letztehand.txt	3	HERR	2
deu-x-bible-luther1912.txt	4	HERR	2
deu-x-bible-menge.txt	4	HERR	2
deu-x-bible-neue.txt	7	Jahwe	2
deu-x-bible-pattloch.txt	4	Herr	2
deu-x-bible-schlachter.txt	7	o	2
deu-x-bible-schlachter.txt	8	HERR	2
deu-x-bible-tafelbibel.txt	7	Jehovah	2
deu-x-bible-textbibel.txt	6	Jahwe	2
deu-x-bible-zuercher.txt	7	o	2
deu-x-bible-zuercher.txt	8	Herr	2
eng-x-bible-darby.txt	7	Jehovah	2
eng-x-bible-kingjames.txt	7	O	2
eng-x-bible-kingjames.txt	8	LORD	2
eng-x-bible-literal.txt	6	O	2
eng-x-bible-literal.txt	7	Jehovah	2
eng-x-bible-newsimplified.txt	8	O	2
eng-x-bible-newsimplified.txt	9	Jehovah	2
nld-x-bible-statenvertaling.txt	1	HEERE	2
nor-x-bible-1930.txt	1	Herre	2
nor-x-bible-student.txt	4	Herre	2
swe-x-bible-folk1998.txt	8	Herre	2
afr-x-bible-1953.txt	10	ons	3
afr-x-bible-1953.txt	11	ons	3
dan-x-bible-1931.txt	11	vi	3
deu-x-bible-elberfelder1871.txt	10	wir	3
deu-x-bible-elberfelder1905.txt	10	wir	3
deu-x-bible-freebible.txt	10	wir	3
deu-x-bible-gruenewalder.txt	10	Wir	3
deu-x-bible-luther1545.txt	11	wir	3
deu-x-bible-luther1545letztehand.txt	9	wir	3
deu-x-bible-luther1912.txt	11	wir	3
deu-x-bible-menge.txt	11	wir	3
deu-x-bible-neue.txt	11	wir	3
deu-x-bible-pattloch.txt	12	wir	3
deu-x-bible-schlachter.txt	12	wir	3
deu-x-bible-tafelbibel.txt	10	wir	3
deu-x-bible-textbibel.txt	10	wir	3
deu-x-bible-zuercher.txt	12	wir	3
eng-x-bible-darby.txt	10	we	3
eng-x-bible-kingjames.txt	11	we	3
eng-x-bible-literal.txt	10	we	3
eng-x-bible-newsimplified.txt	13	us	3
nld-x-bible-statenvertaling.txt	10	wij	3
nor-x-bible-1930.txt	10	vi	3
nor-x-bible-student.txt	11	me	3
swe-x-bible-folk1998.txt	12	vi	3
afr-x-bible-1953.txt	20	voortyd	4
dan-x-bible-1931.txt	20	fordum	4
deu-x-bible-elberfelder1871.txt	18	alters	4
deu-x-bible-elberfelder1905.txt	18	alters	4
deu-x-bible-freebible.txt	18	alters	4
deu-x-bible-gruenewalder.txt	20	alters	4
deu-x-bible-luther1545.txt	20	alters	4
deu-x-bible-luther1545letztehand.txt	20	alters	4
deu-x-bible-luther1912.txt	20	alters	4
deu-x-bible-menge.txt	26	alters	4
deu-x-bible-neue.txt	19	früher	4
deu-x-bible-pattloch.txt	23	ehedem	4
deu-x-bible-schlachter.txt	21	alters	4
deu-x-bible-textbibel.txt	19	Alters	4
deu-x-bible-zuercher.txt	20	alters	4
eng-x-bible-darby.txt	20	old	4
eng-x-bible-kingjames.txt	21	old	4
eng-x-bible-literal.txt	19	old	4
eng-x-bible-newsimplified.txt	25	past	4
nld-x-bible-statenvertaling.txt	19	ouds	4
nor-x-bible-1930.txt	24	fordums	4
nor-x-bible-student.txt	19	gamalt	4
swe-x-bible-folk1998.txt	25	förr	4
afr-x-bible-1953.txt	4	U	5
dan-x-bible-1931.txt	7	dig	5
deu-x-bible-elberfelder1871.txt	6	dir	5
deu-x-bible-elberfelder1905.txt	6	dir	5
deu-x-bible-freebible.txt	6	dir	5
deu-x-bible-gruenewalder.txt	7	Dir	5
deu-x-bible-luther1545.txt	8	dir	5
deu-x-bible-luther1545letztehand.txt	6	dir	5
deu-x-bible-luther1912.txt	8	dir	5
deu-x-bible-menge.txt	7	dir	5
deu-x-bible-neue.txt	4	dir	5
deu-x-bible-pattloch.txt	7	dir	5
deu-x-bible-schlachter.txt	4	dir	5
deu-x-bible-tafelbibel.txt	4	Dir	5
deu-x-bible-textbibel.txt	4	dir	5
deu-x-bible-zuercher.txt	4	dir	5
eng-x-bible-darby.txt	5	thee	5
eng-x-bible-kingjames.txt	5	thee	5
eng-x-bible-literal.txt	4	You	5
eng-x-bible-newsimplified.txt	6	you	5
nld-x-bible-statenvertaling.txt	6	U	5
nor-x-bible-1930.txt	7	dig	5
nor-x-bible-student.txt	7	deg	5
swe-x-bible-folk1998.txt	4	dig	5
afr-x-bible-1953.txt	17	soos	6
dan-x-bible-1931.txt	19	som	6
deu-x-bible-elberfelder1871.txt	16	wie	6
deu-x-bible-elberfelder1905.txt	16	wie	6
deu-x-bible-freebible.txt	16	wie	6
deu-x-bible-gruenewalder.txt	18	wie	6
deu-x-bible-luther1545.txt	18	wie	6
deu-x-bible-luther1545letztehand.txt	18	wie	6
deu-x-bible-luther1912.txt	18	wie	6
deu-x-bible-menge.txt	24	wie	6
deu-x-bible-neue.txt	18	wie	6
deu-x-bible-pattloch.txt	21	wie	6
deu-x-bible-schlachter.txt	19	wie	6
deu-x-bible-tafelbibel.txt	18	wie	6
deu-x-bible-textbibel.txt	17	wie	6
deu-x-bible-zuercher.txt	18	wie	6
eng-x-bible-darby.txt	18	as	6
eng-x-bible-kingjames.txt	19	as	6
eng-x-bible-literal.txt	17	as	6
eng-x-bible-newsimplified.txt	22	as	6
nld-x-bible-statenvertaling.txt	17	als	6
nor-x-bible-1930.txt	22	som	6
swe-x-bible-folk1998.txt	24	som	6
afr-x-bible-1953.txt	3	tot	7
dan-x-bible-1931.txt	6	til	7
deu-x-bible-elberfelder1871.txt	5	zu	7
deu-x-bible-elberfelder1905.txt	5	zu	7
deu-x-bible-freebible.txt	5	zu	7
deu-x-bible-gruenewalder.txt	6	zu	7
deu-x-bible-luther1545.txt	7	zu	7
deu-x-bible-luther1545letztehand.txt	5	zu	7
deu-x-bible-luther1912.txt	7	zu	7
deu-x-bible-menge.txt	6	zu	7
deu-x-bible-neue.txt	3	zu	7
deu-x-bible-pattloch.txt	6	zu	7
deu-x-bible-schlachter.txt	3	zu	7
deu-x-bible-tafelbibel.txt	3	zu	7
deu-x-bible-textbibel.txt	3	zu	7
deu-x-bible-zuercher.txt	3	zu	7
eng-x-bible-darby.txt	4	unto	7
eng-x-bible-kingjames.txt	4	unto	7
eng-x-bible-literal.txt	3	to	7
eng-x-bible-newsimplified.txt	5	to	7
nld-x-bible-statenvertaling.txt	5	tot	7
nor-x-bible-1930.txt	6	til	7
