deu-x-bible-freebible.txt	15	falsch	1
deu-x-bible-gruenewalder.txt	12	Lüge	1
deu-x-bible-luther1545letztehand.txt	14	falschen	1
deu-x-bible-menge.txt	13	falsch	1
deu-x-bible-pattloch.txt	12	Meineid	1
deu-x-bible-tafelbibel.txt	10	Lüge	1
nor-x-bible-1930.txt	11	lyver	1
nor-x-bible-1930.txt	18	falsk	1
deu-x-bible-freebible.txt	24	Mensch	2
deu-x-bible-gruenewalder.txt	21	Mensch	2
deu-x-bible-luther1545letztehand.txt	25	Mensch	2
deu-x-bible-menge.txt	24	jemand	2
deu-x-bible-pattloch.txt	22	Mann	2
deu-x-bible-tafelbibel.txt	20	Mensch	2
deu-x-bible-textbibel.txt	25	einer	2
nor-x-bible-1930.txt	25	menneske	2
deu-x-bible-freebible.txt	5	gefunden	3
deu-x-bible-gruenewalder.txt	4	findet	3
deu-x-bible-luther1545letztehand.txt	6	funden	3
deu-x-bible-menge.txt	4	gefunden	3
deu-x-bible-pattloch.txt	8	gefunden	3
deu-x-bible-tafelbibel.txt	3	gefunden	3
deu-x-bible-textbibel.txt	6	gefunden	3
nor-x-bible-1930.txt	4	funnet	3
deu-x-bible-freebible.txt	1	oder	4
deu-x-bible-gruenewalder.txt	1	oder	4
deu-x-bible-luther1545letztehand.txt	1	Oder	4
deu-x-bible-menge.txt	1	oder	4
deu-x-bible-pattloch.txt	1	oder	4
deu-x-bible-tafelbibel.txt	1	Oder	4
deu-x-bible-textbibel.txt	1	oder	4
nor-x-bible-1930.txt	1	eller	4
deu-x-bible-freebible.txt	26	mag	5
deu-x-bible-gruenewalder.txt	23	kann	5
deu-x-bible-menge.txt	26	kann	5
deu-x-bible-pattloch.txt	24	kann	5
deu-x-bible-tafelbibel.txt	22	mag	5
deu-x-bible-textbibel.txt	27	kann	5
nor-x-bible-1930.txt	26	kan	5
deu-x-bible-freebible.txt	17	irgend	6
deu-x-bible-menge.txt	18	irgendeine	6
deu-x-bible-pattloch.txt	16	irgendeiner	6
deu-x-bible-tafelbibel.txt	14	irgendeinem	6
deu-x-bible-textbibel.txt	18	irgend	6
nor-x-bible-1930.txt	20	noget	6
deu-x-bible-freebible.txt	23	ein	7
deu-x-bible-gruenewalder.txt	20	ein	7
deu-x-bible-luther1545letztehand.txt	24	ein	7
deu-x-bible-pattloch.txt	21	ein	7
deu-x-bible-tafelbibel.txt	19	ein	7
nor-x-bible-1930.txt	24	et	7
deu-x-bible-freebible.txt	3	hat	8
deu-x-bible-luther1545letztehand.txt	7	hat	8
deu-x-bible-menge.txt	5	hat	8
deu-x-bible-tafelbibel.txt	4	hat	8
deu-x-bible-textbibel.txt	7	hat	8
nor-x-bible-1930.txt	3	har	8
deu-x-bible-freebible.txt	28	sich	9
deu-x-bible-menge.txt	23	sich	9
deu-x-bible-pattloch.txt	20	sich	9
deu-x-bible-tafelbibel.txt	24	sich	9
deu-x-bible-textbibel.txt	24	sich	9
nor-x-bible-1930.txt	28	sig	9
deu-x-bible-freebible.txt	19	von	10
deu-x-bible-gruenewalder.txt	15	von	10
deu-x-bible-menge.txt	16	bezug	10
deu-x-bible-tafelbibel.txt	15	von	10
nor-x-bible-1930.txt	19	om	10
nor-x-bible-1930.txt	21	av	10
deu-x-bible-freebible.txt	13	er	11
deu-x-bible-gruenewalder.txt	9	er	11
deu-x-bible-menge.txt	12	er	11
deu-x-bible-textbibel.txt	12	er	11
nor-x-bible-1930.txt	16	han	11
deu-x-bible-freebible.txt	12	und	12
deu-x-bible-gruenewalder.txt	8	und	12
deu-x-bible-luther1545letztehand.txt	9	vnd	12
deu-x-bible-tafelbibel.txt	8	und	12
nor-x-bible-1930.txt	10	og	12
deu-x-bible-freebible.txt	20	allem	13
deu-x-bible-gruenewalder.txt	16	all	13
deu-x-bible-luther1545letztehand.txt	17	wie	13
deu-x-bible-tafelbibel.txt	16	allem	13
nor-x-bible-1930.txt	22	alt	13
deu-x-bible-freebible.txt	14	schwört	14
deu-x-bible-menge.txt	14	schwört	14
deu-x-bible-tafelbibel.txt	11	schwört	14
deu-x-bible-textbibel.txt	16	schwört	14
nor-x-bible-1930.txt	17	sverger	14
deu-x-bible-gruenewalder.txt	24	.	15
deu-x-bible-luther1545letztehand.txt	31	.	15
deu-x-bible-menge.txt	27	–	15
deu-x-bible-tafelbibel.txt	28	;	15
deu-x-bible-textbibel.txt	29	-	15
deu-x-bible-freebible.txt	7	und	16
deu-x-bible-gruenewalder.txt	5	und	16
deu-x-bible-menge.txt	6	und	16
deu-x-bible-tafelbibel.txt	5	und	16
deu-x-bible-gruenewalder.txt	2	das	17
deu-x-bible-luther1545letztehand.txt	2	das	17
deu-x-bible-pattloch.txt	4	daß	17
deu-x-bible-textbibel.txt	4	das	17
deu-x-bible-menge.txt	10	oder	18
deu-x-bible-pattloch.txt	10	oder	18
deu-x-bible-textbibel.txt	10	oder	18
nor-x-bible-1930.txt	15	eller	18
deu-x-bible-gruenewalder.txt	11	eine	19
deu-x-bible-luther1545letztehand.txt	13	einem	19
deu-x-bible-pattloch.txt	11	einen	19
deu-x-bible-textbibel.txt	13	einen	19
deu-x-bible-freebible.txt	2	er	20
deu-x-bible-pattloch.txt	5	er	20
deu-x-bible-textbibel.txt	5	er	20
nor-x-bible-1930.txt	2	han	20
deu-x-bible-freebible.txt	18	etwas	21
deu-x-bible-menge.txt	2	etwas	21
deu-x-bible-pattloch.txt	6	etwas	21
nor-x-bible-1930.txt	5	noget	21
deu-x-bible-freebible.txt	25	tun	22
deu-x-bible-luther1545letztehand.txt	30	thut	22
deu-x-bible-tafelbibel.txt	21	tun	22
deu-x-bible-freebible.txt	31	versündigen	23
deu-x-bible-menge.txt	25	versündigen	23
deu-x-bible-tafelbibel.txt	27	versündigen	23
deu-x-bible-freebible.txt	9	es	24
deu-x-bible-menge.txt	7	es	24
deu-x-bible-tafelbibel.txt	6	es	24
deu-x-bible-gruenewalder.txt	19	wodurch	25
deu-x-bible-menge.txt	21	durch	25
deu-x-bible-textbibel.txt	22	durch	25
deu-x-bible-pattloch.txt	2	bestreitet	26
deu-x-bible-tafelbibel.txt	2	Verlorenes	26
deu-x-bible-textbibel.txt	2	Verlorenes	26
deu-x-bible-gruenewalder.txt	14	eines	27
deu-x-bible-luther1545letztehand.txt	20	eines	27
deu-x-bible-textbibel.txt	19	einer	27
deu-x-bible-freebible.txt	8	leugnet	28
deu-x-bible-luther1545letztehand.txt	10	leugnet	28
deu-x-bible-freebible.txt	30	zu	29
deu-x-bible-tafelbibel.txt	26	zu	29
deu-x-bible-gruenewalder.txt	18	,	30
deu-x-bible-menge.txt	20	,	30
