afr-x-bible-1953.txt	10	gesnede	1
afr-x-bible-1953.txt	11	beeld	1
dan-x-bible-1931.txt	4	Gudebilledet	1
deu-x-bible-elberfelder1871.txt	8	geschnitzte	1
deu-x-bible-elberfelder1871.txt	9	Bild	1
deu-x-bible-elberfelder1905.txt	8	geschnitzte	1
deu-x-bible-elberfelder1905.txt	9	Bild	1
deu-x-bible-freebible.txt	8	geschnitzte	1
deu-x-bible-freebible.txt	9	Bild	1
deu-x-bible-gruenewalder.txt	6	Bildnis	1
deu-x-bible-luther1545letztehand.txt	10	Bilde	1
deu-x-bible-luther1912.txt	10	Bild	1
deu-x-bible-menge.txt	6	geschnitzte	1
deu-x-bible-menge.txt	7	Gottesbild	1
deu-x-bible-neue.txt	6	Gottesbild	1
deu-x-bible-pattloch.txt	8	Gottesbild	1
deu-x-bible-schlachter.txt	9	geschnitzte	1
deu-x-bible-schlachter.txt	10	Bild	1
deu-x-bible-tafelbibel.txt	8	Schnitzbild	1
deu-x-bible-textbibel.txt	7	Schnitzbild	1
deu-x-bible-zuercher.txt	6	Bild	1
eng-x-bible-darby.txt	9	graven	1
eng-x-bible-darby.txt	10	image	1
eng-x-bible-kingjames.txt	9	graven	1
eng-x-bible-kingjames.txt	10	image	1
eng-x-bible-literal.txt	11	graven	1
eng-x-bible-literal.txt	12	image	1
eng-x-bible-newsimplified.txt	6	idol	1
nld-x-bible-statenvertaling.txt	10	gesneden	1
nld-x-bible-statenvertaling.txt	11	beeld	1
nor-x-bible-1930.txt	7	utskårne	1
nor-x-bible-1930.txt	8	billede	1
nor-x-bible-student.txt	6	gudsbilætet	1
swe-x-bible-folk1998.txt	9	utskurna	1
swe-x-bible-folk1998.txt	10	gudabilden	1
afr-x-bible-1953.txt	39	tot	2
dan-x-bible-1931.txt	28	indtil	2
deu-x-bible-elberfelder1871.txt	34	bis	2
deu-x-bible-elberfelder1905.txt	34	bis	2
deu-x-bible-freebible.txt	34	bis	2
deu-x-bible-gruenewalder.txt	30	bis	2
deu-x-bible-luther1545letztehand.txt	32	bis	2
deu-x-bible-luther1912.txt	33	bis	2
deu-x-bible-menge.txt	35	bis	2
deu-x-bible-neue.txt	33	bis	2
deu-x-bible-pattloch.txt	33	bis	2
deu-x-bible-schlachter.txt	33	bis	2
deu-x-bible-tafelbibel.txt	34	bis	2
deu-x-bible-textbibel.txt	30	bis	2
deu-x-bible-zuercher.txt	31	bis	2
eng-x-bible-darby.txt	36	until	2
eng-x-bible-kingjames.txt	36	until	2
eng-x-bible-literal.txt	38	until	2
eng-x-bible-newsimplified.txt	37	until	2
nld-x-bible-statenvertaling.txt	42	toe	2
nor-x-bible-1930.txt	29	like	2
nor-x-bible-student.txt	28	alt	2
swe-x-bible-folk1998.txt	30	ända	2
swe-x-bible-folk1998.txt	32	dess	2
afr-x-bible-1953.txt	12	opgerig	3
dan-x-bible-1931.txt	5	op	3
deu-x-bible-elberfelder1871.txt	10	auf	3
deu-x-bible-elberfelder1905.txt	10	auf	3
deu-x-bible-freebible.txt	10	auf	3
deu-x-bible-gruenewalder.txt	7	auf	3
deu-x-bible-luther1545letztehand.txt	8	auff	3
deu-x-bible-luther1912.txt	8	auf	3
deu-x-bible-menge.txt	10	auf	3
deu-x-bible-neue.txt	7	auf	3
deu-x-bible-pattloch.txt	10	auf	3
deu-x-bible-schlachter.txt	11	auf	3
deu-x-bible-tafelbibel.txt	9	auf	3
deu-x-bible-textbibel.txt	8	auf	3
deu-x-bible-zuercher.txt	9	auf	3
eng-x-bible-darby.txt	7	up	3
eng-x-bible-kingjames.txt	7	up	3
eng-x-bible-literal.txt	7	up	3
eng-x-bible-newsimplified.txt	4	up	3
nld-x-bible-statenvertaling.txt	12	op	3
nor-x-bible-1930.txt	5	op	3
nor-x-bible-student.txt	4	upp	3
swe-x-bible-folk1998.txt	5	upp	3
afr-x-bible-1953.txt	32	priesters	4
dan-x-bible-1931.txt	23	Præster	4
deu-x-bible-elberfelder1871.txt	28	Priester	4
deu-x-bible-elberfelder1905.txt	28	Priester	4
deu-x-bible-freebible.txt	28	Priester	4
deu-x-bible-gruenewalder.txt	24	Priester	4
deu-x-bible-luther1545letztehand.txt	25	Priester	4
deu-x-bible-luther1912.txt	27	Priester	4
deu-x-bible-menge.txt	29	Priester	4
deu-x-bible-neue.txt	21	Priester	4
deu-x-bible-neue.txt	28	Priesterdienst	4
deu-x-bible-schlachter.txt	28	Priester	4
deu-x-bible-tafelbibel.txt	27	Priester	4
deu-x-bible-textbibel.txt	29	Priester	4
deu-x-bible-zuercher.txt	26	Priester	4
eng-x-bible-darby.txt	30	priests	4
eng-x-bible-kingjames.txt	30	priests	4
eng-x-bible-literal.txt	31	priests	4
eng-x-bible-newsimplified.txt	26	priest	4
eng-x-bible-newsimplified.txt	36	priests	4
nld-x-bible-statenvertaling.txt	32	priesters	4
nor-x-bible-1930.txt	19	*	4
nor-x-bible-1930.txt	25	prester	4
nor-x-bible-student.txt	19	prest	4
swe-x-bible-folk1998.txt	25	präster	4
afr-x-bible-1953.txt	31	was	5
dan-x-bible-1931.txt	22	var	5
deu-x-bible-elberfelder1871.txt	27	waren	5
deu-x-bible-elberfelder1905.txt	27	waren	5
deu-x-bible-freebible.txt	27	waren	5
deu-x-bible-gruenewalder.txt	23	wurden	5
deu-x-bible-luther1545.txt	23	war	5
deu-x-bible-luther1545letztehand.txt	24	waren	5
deu-x-bible-luther1912.txt	26	waren	5
deu-x-bible-menge.txt	28	waren	5
deu-x-bible-schlachter.txt	27	waren	5
deu-x-bible-tafelbibel.txt	26	waren	5
deu-x-bible-textbibel.txt	24	dienten	5
deu-x-bible-zuercher.txt	25	waren	5
eng-x-bible-darby.txt	29	were	5
eng-x-bible-kingjames.txt	29	were	5
eng-x-bible-literal.txt	30	were	5
eng-x-bible-newsimplified.txt	23	served	5
nld-x-bible-statenvertaling.txt	31	waren	5
nor-x-bible-1930.txt	24	var	5
nor-x-bible-student.txt	18	var	5
nor-x-bible-student.txt	25	var	5
swe-x-bible-folk1998.txt	24	var	5
afr-x-bible-1953.txt	18	seun	6
dan-x-bible-1931.txt	13	Søn	6
deu-x-bible-elberfelder1871.txt	16	Sohn	6
deu-x-bible-elberfelder1905.txt	16	Sohn	6
deu-x-bible-freebible.txt	16	Sohn	6
deu-x-bible-gruenewalder.txt	13	Sohn	6
deu-x-bible-luther1545.txt	4	Sohn	6
deu-x-bible-luther1545letztehand.txt	15	son	6
deu-x-bible-luther1912.txt	16	Sohn	6
deu-x-bible-menge.txt	16	Sohn	6
deu-x-bible-neue.txt	15	Sohn	6
deu-x-bible-pattloch.txt	15	Sohn	6
deu-x-bible-schlachter.txt	17	Sohn	6
deu-x-bible-tafelbibel.txt	15	Sohn	6
deu-x-bible-textbibel.txt	14	Sohn	6
deu-x-bible-zuercher.txt	15	Sohn	6
eng-x-bible-darby.txt	16	son	6
eng-x-bible-kingjames.txt	16	son	6
eng-x-bible-literal.txt	17	son	6
eng-x-bible-newsimplified.txt	15	son	6
nld-x-bible-statenvertaling.txt	18	zoon	6
nor-x-bible-1930.txt	13	sønn	6
nor-x-bible-student.txt	11	son	6
swe-x-bible-folk1998.txt	14	son	6
afr-x-bible-1953.txt	29	sy	7
dan-x-bible-1931.txt	20	hans	7
deu-x-bible-elberfelder1871.txt	25	seine	7
deu-x-bible-elberfelder1905.txt	25	seine	7
deu-x-bible-freebible.txt	25	seine	7
deu-x-bible-gruenewalder.txt	21	seine	7
deu-x-bible-luther1545.txt	16	seines	7
deu-x-bible-luther1545letztehand.txt	22	seine	7
deu-x-bible-luther1912.txt	24	seine	7
deu-x-bible-menge.txt	25	seine	7
deu-x-bible-neue.txt	24	seine	7
deu-x-bible-pattloch.txt	23	seine	7
deu-x-bible-schlachter.txt	25	seine	7
deu-x-bible-tafelbibel.txt	24	seine	7
deu-x-bible-textbibel.txt	22	seine	7
deu-x-bible-zuercher.txt	23	seine	7
eng-x-bible-darby.txt	27	his	7
eng-x-bible-kingjames.txt	27	his	7
eng-x-bible-literal.txt	28	his	7
