afr-x-bible-1953.txt	42	rondom	1
dan-x-bible-1931.txt	33	rundt	1
deu-x-bible-elberfelder1871.txt	42	rings	1
deu-x-bible-elberfelder1905.txt	42	rings	1
deu-x-bible-freebible.txt	42	rings	1
deu-x-bible-gruenewalder.txt	41	rings	1
deu-x-bible-luther1545.txt	41	her	1
deu-x-bible-luther1545letztehand.txt	38	vmb	1
deu-x-bible-luther1545letztehand.txt	41	her	1
deu-x-bible-luther1912.txt	38	her	1
deu-x-bible-menge.txt	46	rings	1
deu-x-bible-menge.txt	50	her	1
deu-x-bible-neue.txt	40	herum	1
deu-x-bible-pattloch.txt	38	rings	1
deu-x-bible-schlachter.txt	43	her	1
deu-x-bible-tafelbibel.txt	43	rings	1
deu-x-bible-textbibel.txt	39	rings	1
deu-x-bible-zuercher.txt	50	rings	1
deu-x-bible-zuercher.txt	54	her	1
eng-x-bible-darby.txt	47	round	1
eng-x-bible-darby.txt	48	about	1
eng-x-bible-kingjames.txt	51	round	1
eng-x-bible-kingjames.txt	52	about	1
eng-x-bible-literal.txt	48	around	1
eng-x-bible-newsimplified.txt	50	around	1
nld-x-bible-statenvertaling.txt	48	rondom	1
nor-x-bible-1930.txt	39	rundt	1
nor-x-bible-1930.txt	40	omkring	1
nor-x-bible-student.txt	45	rundt	1
nor-x-bible-student.txt	46	ikring	1
swe-x-bible-folk1998.txt	32	omkring	1
afr-x-bible-1953.txt	17	gereedskap	2
dan-x-bible-1931.txt	12	Redskaber	2
dan-x-bible-1931.txt	16	Tilbehør	2
deu-x-bible-elberfelder1871.txt	15	Gerät	2
deu-x-bible-elberfelder1905.txt	15	Gerät	2
deu-x-bible-freebible.txt	15	Gerät	2
deu-x-bible-gruenewalder.txt	15	Geräte	2
deu-x-bible-luther1545.txt	14	Geräte	2
deu-x-bible-luther1545letztehand.txt	15	Gerete	2
deu-x-bible-luther1912.txt	13	Geräte	2
deu-x-bible-menge.txt	17	Geräte	2
deu-x-bible-pattloch.txt	12	Geräten	2
deu-x-bible-schlachter.txt	16	Geräte	2
deu-x-bible-tafelbibel.txt	16	Geräte	2
deu-x-bible-textbibel.txt	14	Geräten	2
deu-x-bible-zuercher.txt	18	Geräten	2
eng-x-bible-darby.txt	17	vessels	2
eng-x-bible-kingjames.txt	17	vessels	2
eng-x-bible-literal.txt	17	its	2
eng-x-bible-newsimplified.txt	16	equipment	2
nld-x-bible-statenvertaling.txt	17	gereedschap	2
nor-x-bible-1930.txt	13	redskaper	2
nor-x-bible-student.txt	17	bunaden	2
swe-x-bible-folk1998.txt	13	redskap	2
swe-x-bible-folk1998.txt	15	tillbehör	2
afr-x-bible-1953.txt	38	moet	3
dan-x-bible-1931.txt	28	skal	3
dan-x-bible-1931.txt	36	skal	3
deu-x-bible-elberfelder1871.txt	37	sollen	3
deu-x-bible-elberfelder1905.txt	37	sollen	3
deu-x-bible-freebible.txt	37	sollen	3
deu-x-bible-gruenewalder.txt	34	sollen	3
deu-x-bible-gruenewalder.txt	39	sollen	3
deu-x-bible-luther1545.txt	34	sollen	3
deu-x-bible-luther1545letztehand.txt	33	sollen	3
deu-x-bible-luther1912.txt	31	sollen	3
deu-x-bible-menge.txt	39	sollen	3
deu-x-bible-schlachter.txt	35	sollen	3
deu-x-bible-textbibel.txt	34	sollen	3
eng-x-bible-darby.txt	42	shall	3
eng-x-bible-darby.txt	51	shall	3
eng-x-bible-kingjames.txt	43	shall	3
eng-x-bible-kingjames.txt	49	shall	3
eng-x-bible-literal.txt	41	shall	3
eng-x-bible-literal.txt	46	shall	3
eng-x-bible-newsimplified.txt	42	will	3
nld-x-bible-statenvertaling.txt	40	zullen	3
nld-x-bible-statenvertaling.txt	46	zullen	3
nor-x-bible-1930.txt	32	skal	3
nor-x-bible-student.txt	36	skal	3
swe-x-bible-folk1998.txt	34	skall	3
afr-x-bible-1953.txt	37	húlle	4
dan-x-bible-1931.txt	27	de	4
dan-x-bible-1931.txt	37	de	4
deu-x-bible-elberfelder1871.txt	36	sie	4
deu-x-bible-elberfelder1871.txt	38	sie	4
deu-x-bible-elberfelder1905.txt	36	sie	4
deu-x-bible-elberfelder1905.txt	38	sie	4
deu-x-bible-freebible.txt	36	sie	4
deu-x-bible-freebible.txt	38	sie	4
deu-x-bible-gruenewalder.txt	35	sie	4
deu-x-bible-gruenewalder.txt	40	sie	4
deu-x-bible-menge.txt	38	sie	4
deu-x-bible-neue.txt	33	sie	4
deu-x-bible-pattloch.txt	40	sie	4
deu-x-bible-schlachter.txt	36	sie	4
deu-x-bible-textbibel.txt	33	sie	4
deu-x-bible-textbibel.txt	35	sie	4
eng-x-bible-darby.txt	41	they	4
eng-x-bible-darby.txt	52	they	4
eng-x-bible-kingjames.txt	42	they	4
eng-x-bible-literal.txt	40	they	4
eng-x-bible-newsimplified.txt	41	They	4
nld-x-bible-statenvertaling.txt	39	zij	4
