afr-x-bible-1953.txt	34	.	1
dan-x-bible-1931.txt	34	!	1
dan-x-bible-1931.txt	35	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	34	.	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	36	!	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-tafelbibel.txt	32	.	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-newsimplified.txt	27	.	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	35	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	7	hom	2
dan-x-bible-1931.txt	7	ham	2
deu-x-bible-elberfelder1871.txt	7	ihm	2
deu-x-bible-elberfelder1905.txt	7	ihm	2
deu-x-bible-freebible.txt	7	ihm	2
deu-x-bible-gruenewalder.txt	6	ihm	2
deu-x-bible-luther1545.txt	7	ihm	2
deu-x-bible-luther1545letztehand.txt	7	jm	2
deu-x-bible-luther1912.txt	7	ihm	2
deu-x-bible-menge.txt	3	ihm	2
deu-x-bible-neue.txt	6	ihm	2
deu-x-bible-pattloch.txt	6	ihm	2
deu-x-bible-schlachter.txt	7	ihm	2
deu-x-bible-tafelbibel.txt	7	ihm	2
deu-x-bible-textbibel.txt	7	ihm	2
deu-x-bible-zuercher.txt	7	ihm	2
eng-x-bible-darby.txt	7	him	2
eng-x-bible-kingjames.txt	7	him	2
eng-x-bible-literal.txt	7	him	2
eng-x-bible-newsimplified.txt	7	him	2
nld-x-bible-statenvertaling.txt	5	hem	2
nor-x-bible-1930.txt	8	ham	2
nor-x-bible-student.txt	6	honom	2
swe-x-bible-folk1998.txt	8	honom	2
afr-x-bible-1953.txt	31	sal	3
dan-x-bible-1931.txt	32	bliver	3
deu-x-bible-elberfelder1871.txt	28	werden	3
deu-x-bible-elberfelder1905.txt	28	werden	3
deu-x-bible-freebible.txt	28	werden	3
deu-x-bible-gruenewalder.txt	22	sei	3
deu-x-bible-gruenewalder.txt	27	werde	3
deu-x-bible-luther1545.txt	30	werden	3
deu-x-bible-luther1545letztehand.txt	32	werden	3
deu-x-bible-luther1912.txt	31	werden	3
deu-x-bible-menge.txt	27	werden	3
deu-x-bible-neue.txt	30	verschwinden	3
deu-x-bible-pattloch.txt	29	werden	3
deu-x-bible-schlachter.txt	34	werden	3
deu-x-bible-textbibel.txt	28	werden	3
deu-x-bible-zuercher.txt	27	werden	3
eng-x-bible-darby.txt	32	be	3
eng-x-bible-kingjames.txt	32	be	3
eng-x-bible-newsimplified.txt	21	be	3
nor-x-bible-1930.txt	26	bli	3
nor-x-bible-1930.txt	33	bli	3
nor-x-bible-student.txt	26	verta	3
