afr-x-bible-1953.txt	13	Sattu	1
dan-x-bible-1931.txt	9	Zattu	1
deu-x-bible-elberfelder1871.txt	12	Sattu	1
deu-x-bible-elberfelder1905.txt	12	Sattu	1
deu-x-bible-freebible.txt	5	Beninu	1
deu-x-bible-gruenewalder.txt	5	Beninu	1
deu-x-bible-luther1545.txt	13	Sathu	1
deu-x-bible-luther1545letztehand.txt	5	Beninu	1
deu-x-bible-luther1912.txt	13	Satthu	1
deu-x-bible-menge.txt	5	Beninu	1
deu-x-bible-neue.txt	5	Beninu	1
deu-x-bible-pattloch.txt	5	Beninu	1
deu-x-bible-schlachter.txt	8	Pachat-Moab	1
deu-x-bible-textbibel.txt	5	Beninu	1
deu-x-bible-zuercher.txt	11	Satthu	1
eng-x-bible-darby.txt	14	Zatthu	1
eng-x-bible-kingjames.txt	13	Zatthu	1
eng-x-bible-literal.txt	13	Zatthu	1
eng-x-bible-newsimplified.txt	13	Zattu	1
nld-x-bible-statenvertaling.txt	12	Zatthu	1
nor-x-bible-1930.txt	12	Sattu	1
nor-x-bible-student.txt	9	Zattu	1
swe-x-bible-folk1998.txt	11	Sattu	1
afr-x-bible-1953.txt	15	Bani	2
dan-x-bible-1931.txt	11	Bani	2
deu-x-bible-elberfelder1871.txt	14	Bani	2
deu-x-bible-elberfelder1905.txt	14	Bani	2
deu-x-bible-freebible.txt	3	Bani	2
deu-x-bible-gruenewalder.txt	3	Bani	2
deu-x-bible-luther1545.txt	15	Bani	2
deu-x-bible-luther1545letztehand.txt	3	Bani	2
deu-x-bible-luther1912.txt	15	Bani	2
deu-x-bible-menge.txt	3	Bani	2
deu-x-bible-neue.txt	3	Bani	2
deu-x-bible-pattloch.txt	3	Bani	2
deu-x-bible-textbibel.txt	3	Bani	2
deu-x-bible-zuercher.txt	13	Bani	2
eng-x-bible-darby.txt	16	Bani	2
eng-x-bible-kingjames.txt	15	Bani	2
eng-x-bible-literal.txt	15	Bani	2
eng-x-bible-newsimplified.txt	15	Bani	2
nld-x-bible-statenvertaling.txt	14	Bani	2
nor-x-bible-1930.txt	14	Bani	2
nor-x-bible-student.txt	11	Bani	2
swe-x-bible-folk1998.txt	13	Bani	2
afr-x-bible-1953.txt	10	,	3
dan-x-bible-1931.txt	8	,	3
deu-x-bible-elberfelder1871.txt	9	,	3
deu-x-bible-elberfelder1905.txt	9	,	3
deu-x-bible-freebible.txt	4	,	3
deu-x-bible-gruenewalder.txt	4	,	3
deu-x-bible-luther1545.txt	10	,	3
deu-x-bible-luther1912.txt	10	,	3
deu-x-bible-menge.txt	4	,	3
deu-x-bible-textbibel.txt	4	,	3
deu-x-bible-zuercher.txt	8	,	3
eng-x-bible-darby.txt	11	,	3
eng-x-bible-kingjames.txt	10	,	3
eng-x-bible-literal.txt	10	,	3
eng-x-bible-newsimplified.txt	10	,	3
nld-x-bible-statenvertaling.txt	9	,	3
nor-x-bible-1930.txt	9	,	3
nor-x-bible-student.txt	8	,	3
swe-x-bible-folk1998.txt	8	,	3
afr-x-bible-1953.txt	16	,	4
dan-x-bible-1931.txt	12	,	4
deu-x-bible-elberfelder1871.txt	15	,	4
deu-x-bible-elberfelder1905.txt	15	,	4
deu-x-bible-luther1545.txt	16	,	4
deu-x-bible-luther1912.txt	16	,	4
deu-x-bible-schlachter.txt	9	,	4
deu-x-bible-zuercher.txt	14	,	4
eng-x-bible-darby.txt	17	,	4
eng-x-bible-kingjames.txt	16	,	4
eng-x-bible-literal.txt	16	,	4
eng-x-bible-newsimplified.txt	16	,	4
nld-x-bible-statenvertaling.txt	15	,	4
nor-x-bible-1930.txt	15	,	4
nor-x-bible-student.txt	12	,	4
swe-x-bible-folk1998.txt	14	,	4
afr-x-bible-1953.txt	7	Parhos	5
dan-x-bible-1931.txt	5	Pahat-Moab	5
deu-x-bible-elberfelder1871.txt	6	Parhosch	5
deu-x-bible-elberfelder1905.txt	6	Parhosch	5
deu-x-bible-luther1545.txt	7	Pareos	5
deu-x-bible-luther1912.txt	7	Pareos	5
deu-x-bible-schlachter.txt	6	Parhos	5
deu-x-bible-zuercher.txt	5	Parhos	5
eng-x-bible-darby.txt	8	Parosh	5
eng-x-bible-kingjames.txt	7	Parosh	5
eng-x-bible-literal.txt	7	Parosh	5
eng-x-bible-newsimplified.txt	7	Parosh	5
nld-x-bible-statenvertaling.txt	6	Parhos	5
nor-x-bible-1930.txt	6	Paros	5
nor-x-bible-student.txt	5	Pahat-Moab	5
swe-x-bible-folk1998.txt	5	Paros	5
afr-x-bible-1953.txt	14	,	6
dan-x-bible-1931.txt	10	,	6
deu-x-bible-elberfelder1871.txt	13	,	6
deu-x-bible-elberfelder1905.txt	13	,	6
deu-x-bible-luther1545.txt	14	,	6
deu-x-bible-luther1912.txt	14	,	6
deu-x-bible-zuercher.txt	12	,	6
eng-x-bible-darby.txt	15	,	6
eng-x-bible-kingjames.txt	14	,	6
eng-x-bible-literal.txt	14	,	6
eng-x-bible-newsimplified.txt	14	,	6
nld-x-bible-statenvertaling.txt	13	,	6
nor-x-bible-1930.txt	13	,	6
nor-x-bible-student.txt	10	,	6
swe-x-bible-folk1998.txt	12	,	6
afr-x-bible-1953.txt	11	Elam	7
dan-x-bible-1931.txt	7	Elam	7
deu-x-bible-elberfelder1871.txt	10	Elam	7
deu-x-bible-elberfelder1905.txt	10	Elam	7
deu-x-bible-luther1545.txt	11	Elam	7
deu-x-bible-luther1912.txt	11	Elam	7
deu-x-bible-zuercher.txt	9	Elam	7
eng-x-bible-darby.txt	12	Elam	7
eng-x-bible-kingjames.txt	11	Elam	7
eng-x-bible-literal.txt	11	Elam	7
eng-x-bible-newsimplified.txt	11	Elam	7
nld-x-bible-statenvertaling.txt	10	Elam	7
nor-x-bible-1930.txt	10	Elam	7
nor-x-bible-student.txt	7	Elam	7
swe-x-bible-folk1998.txt	9	Elam	7
afr-x-bible-1953.txt	6	:	8
deu-x-bible-elberfelder1871.txt	5	:	8
deu-x-bible-elberfelder1905.txt	5	:	8
deu-x-bible-luther1545.txt	6	:	8
deu-x-bible-luther1912.txt	6	:	8
deu-x-bible-schlachter.txt	5	:	8
deu-x-bible-zuercher.txt	4	:	8
eng-x-bible-darby.txt	7	:	8
eng-x-bible-kingjames.txt	6	;	8
eng-x-bible-newsimplified.txt	6	:	8
nld-x-bible-statenvertaling.txt	5	:	8
nor-x-bible-1930.txt	5	:	8
nor-x-bible-student.txt	2	:	8
swe-x-bible-folk1998.txt	4	:	8
afr-x-bible-1953.txt	8	,	9
dan-x-bible-1931.txt	6	,	9
deu-x-bible-elberfelder1871.txt	7	,	9
deu-x-bible-elberfelder1905.txt	7	,	9
deu-x-bible-luther1545.txt	8	,	9
deu-x-bible-luther1912.txt	8	,	9
deu-x-bible-zuercher.txt	6	,	9
eng-x-bible-darby.txt	9	,	9
eng-x-bible-kingjames.txt	8	,	9
eng-x-bible-literal.txt	8	,	9
eng-x-bible-newsimplified.txt	8	,	9
nld-x-bible-statenvertaling.txt	7	,	9
nor-x-bible-1930.txt	7	,	9
nor-x-bible-student.txt	6	,	9
swe-x-bible-folk1998.txt	6	,	9
afr-x-bible-1953.txt	2	hoofde	10
dan-x-bible-1931.txt	2	Overhoveder	10
deu-x-bible-elberfelder1871.txt	2	Häupter	10
deu-x-bible-elberfelder1905.txt	2	Häupter	10
deu-x-bible-luther1545.txt	2	Häupter	10
deu-x-bible-luther1912.txt	2	Häupter	10
eng-x-bible-darby.txt	3	chief	10
eng-x-bible-kingjames.txt	2	chief	10
eng-x-bible-literal.txt	2	rulers	10
eng-x-bible-newsimplified.txt	2	chiefs	10
nld-x-bible-statenvertaling.txt	2	hoofden	10
nor-x-bible-1930.txt	3	høvdinger	10
swe-x-bible-folk1998.txt	2	huvudmän	10
dan-x-bible-1931.txt	3	Par'osj	11
deu-x-bible-freebible.txt	1	Hodija	11
deu-x-bible-gruenewalder.txt	1	Hodia	11
deu-x-bible-luther1545letztehand.txt	1	Hodia	11
deu-x-bible-menge.txt	1	Hodija	11
deu-x-bible-neue.txt	1	Hodija	11
deu-x-bible-pattloch.txt	1	Hodija	11
deu-x-bible-schlachter.txt	2	Häupter	11
deu-x-bible-textbibel.txt	1	Hodia	11
deu-x-bible-zuercher.txt	1	endlich	11
deu-x-bible-zuercher.txt	3	Volkshäupter	11
nor-x-bible-student.txt	1	Folkehovdingarne	11
nor-x-bible-student.txt	3	Paros	11
swe-x-bible-folk1998.txt	1	Folkets	11
afr-x-bible-1953.txt	12	,	12
deu-x-bible-elberfelder1871.txt	11	,	12
deu-x-bible-elberfelder1905.txt	11	,	12
deu-x-bible-luther1545.txt	12	,	12
deu-x-bible-luther1912.txt	12	,	12
deu-x-bible-schlachter.txt	7	,	12
deu-x-bible-zuercher.txt	10	,	12
eng-x-bible-darby.txt	13	,	12
eng-x-bible-kingjames.txt	12	,	12
eng-x-bible-literal.txt	12	,	12
eng-x-bible-newsimplified.txt	12	,	12
nld-x-bible-statenvertaling.txt	11	,	12
nor-x-bible-1930.txt	11	,	12
swe-x-bible-folk1998.txt	10	,	12
afr-x-bible-1953.txt	5	volk	13
dan-x-bible-1931.txt	1	Folkets	13
deu-x-bible-elberfelder1871.txt	4	Volkes	13
deu-x-bible-elberfelder1905.txt	4	Volkes	13
deu-x-bible-luther1545.txt	4	Volk	13
deu-x-bible-luther1912.txt	4	Volk	13
deu-x-bible-schlachter.txt	4	Volkes	13
eng-x-bible-darby.txt	6	people	13
eng-x-bible-kingjames.txt	5	people	13
eng-x-bible-literal.txt	5	people	13
eng-x-bible-newsimplified.txt	5	people	13
nld-x-bible-statenvertaling.txt	4	volks	13
nor-x-bible-1930.txt	2	folkets	13
afr-x-bible-1953.txt	1	Die	14
deu-x-bible-elberfelder1871.txt	1	Die	14
deu-x-bible-elberfelder1905.txt	1	Die	14
deu-x-bible-luther1545.txt	1	Die	14
deu-x-bible-luther1912.txt	1	die	14
deu-x-bible-schlachter.txt	1	Die	14
deu-x-bible-zuercher.txt	2	die	14
eng-x-bible-darby.txt	2	The	14
eng-x-bible-kingjames.txt	1	The	14
eng-x-bible-literal.txt	1	The	14
eng-x-bible-newsimplified.txt	1	The	14
nld-x-bible-statenvertaling.txt	1	De	14
nor-x-bible-1930.txt	1	Og	14
afr-x-bible-1953.txt	9	Pahat-Moab	15
deu-x-bible-elberfelder1871.txt	8	Pachath-Moab	15
deu-x-bible-elberfelder1905.txt	8	Pachath-Moab	15
deu-x-bible-luther1545.txt	9	Pahath-Moab	15
deu-x-bible-luther1912.txt	9	Pahath-Moab	15
deu-x-bible-zuercher.txt	7	Pahath-Moab	15
eng-x-bible-darby.txt	10	Pahath-Moab	15
eng-x-bible-kingjames.txt	9	Pahath-moab	15
eng-x-bible-literal.txt	9	Pahath-moab	15
eng-x-bible-newsimplified.txt	9	Pahath-moab	15
nld-x-bible-statenvertaling.txt	8	Pahath-Moab	15
nor-x-bible-1930.txt	8	Pahat-Moab	15
swe-x-bible-folk1998.txt	7	Pahat-Moab	15
afr-x-bible-1953.txt	3	van	16
deu-x-bible-elberfelder1871.txt	3	des	16
deu-x-bible-elberfelder1905.txt	3	des	16
deu-x-bible-luther1545.txt	3	im	16
deu-x-bible-luther1912.txt	3	im	16
deu-x-bible-schlachter.txt	3	des	16
eng-x-bible-darby.txt	4	of	16
eng-x-bible-kingjames.txt	3	of	16
eng-x-bible-literal.txt	3	of	16
eng-x-bible-newsimplified.txt	3	of	16
nld-x-bible-statenvertaling.txt	3	des	16
dan-x-bible-1931.txt	4	,	17
