afr-x-bible-1953.txt	15	stamhoof	1
dan-x-bible-1931.txt	8	Høvdingerne	1
deu-x-bible-elberfelder1871.txt	13	Fürst	1
deu-x-bible-elberfelder1905.txt	13	Fürst	1
deu-x-bible-freebible.txt	13	Fürst	1
deu-x-bible-gruenewalder.txt	11	Häuptling	1
deu-x-bible-luther1545.txt	12	Fürst	1
deu-x-bible-luther1545letztehand.txt	11	fürst	1
deu-x-bible-luther1912.txt	12	Fürst	1
deu-x-bible-menge.txt	13	Häuptling	1
deu-x-bible-neue.txt	5	stammen	1
deu-x-bible-pattloch.txt	13	Häuptling	1
deu-x-bible-schlachter.txt	13	Fürst	1
deu-x-bible-tafelbibel.txt	13	Stammhaupt	1
deu-x-bible-textbibel.txt	13	Häuptling	1
deu-x-bible-zuercher.txt	12	Fürst	1
eng-x-bible-darby.txt	11	chief	1
eng-x-bible-kingjames.txt	11	duke	1
eng-x-bible-literal.txt	12	Chief	1
eng-x-bible-newsimplified.txt	11	Chief	1
nld-x-bible-statenvertaling.txt	15	vorst	1
nor-x-bible-1930.txt	10	stammefyrsten	1
swe-x-bible-folk1998.txt	10	furstarna	1
afr-x-bible-1953.txt	2	dit	2
dan-x-bible-1931.txt	1	Følgende	2
deu-x-bible-elberfelder1871.txt	2	dies	2
deu-x-bible-elberfelder1905.txt	2	dies	2
deu-x-bible-freebible.txt	2	dies	2
deu-x-bible-gruenewalder.txt	2	dies	2
deu-x-bible-luther1545.txt	2	das	2
deu-x-bible-luther1545letztehand.txt	2	das	2
deu-x-bible-luther1912.txt	2	das	2
deu-x-bible-menge.txt	2	dies	2
deu-x-bible-pattloch.txt	1	Dies	2
deu-x-bible-schlachter.txt	2	das	2
deu-x-bible-tafelbibel.txt	2	das	2
deu-x-bible-tafelbibel.txt	12	Das	2
deu-x-bible-textbibel.txt	2	dies	2
deu-x-bible-zuercher.txt	1	Dies	2
eng-x-bible-darby.txt	2	these	2
eng-x-bible-kingjames.txt	2	these	2
eng-x-bible-literal.txt	2	these	2
eng-x-bible-newsimplified.txt	1	These	2
nld-x-bible-statenvertaling.txt	2	dit	2
nor-x-bible-1930.txt	2	dette	2
nor-x-bible-student.txt	2	dette	2
swe-x-bible-folk1998.txt	1	Detta	2
afr-x-bible-1953.txt	30	Dit	3
dan-x-bible-1931.txt	17	Det	3
deu-x-bible-elberfelder1871.txt	28	Das	3
deu-x-bible-elberfelder1905.txt	28	Das	3
deu-x-bible-freebible.txt	28	Das	3
deu-x-bible-gruenewalder.txt	26	dies	3
deu-x-bible-luther1545.txt	27	Das	3
deu-x-bible-luther1545letztehand.txt	26	Das	3
deu-x-bible-luther1912.txt	27	Das	3
deu-x-bible-menge.txt	28	Dies	3
deu-x-bible-pattloch.txt	28	Das	3
deu-x-bible-schlachter.txt	28	Das	3
deu-x-bible-tafelbibel.txt	28	Dies	3
deu-x-bible-textbibel.txt	28	Dies	3
deu-x-bible-zuercher.txt	31	Das	3
eng-x-bible-darby.txt	23	these	3
eng-x-bible-kingjames.txt	23	these	3
eng-x-bible-literal.txt	24	These	3
eng-x-bible-newsimplified.txt	24	These	3
nor-x-bible-1930.txt	22	dette	3
nor-x-bible-student.txt	20	Det	3
swe-x-bible-folk1998.txt	19	Dessa	3
afr-x-bible-1953.txt	51	Esau	4
dan-x-bible-1931.txt	30	Esaus	4
deu-x-bible-elberfelder1871.txt	46	Esaus	4
deu-x-bible-elberfelder1905.txt	46	Esaus	4
deu-x-bible-freebible.txt	46	Esaus	4
deu-x-bible-gruenewalder.txt	43	Esaus	4
deu-x-bible-luther1545.txt	44	Esaus	4
deu-x-bible-luther1545letztehand.txt	43	Esaus	4
deu-x-bible-luther1912.txt	44	Esaus	4
deu-x-bible-menge.txt	48	Esaus	4
deu-x-bible-neue.txt	18	Esaus	4
deu-x-bible-pattloch.txt	47	Esaus	4
deu-x-bible-schlachter.txt	45	Esaus	4
deu-x-bible-tafelbibel.txt	43	Esaus	4
deu-x-bible-textbibel.txt	46	Esaus	4
deu-x-bible-zuercher.txt	50	Esaus	4
eng-x-bible-darby.txt	41	Esau's	4
eng-x-bible-kingjames.txt	43	Esau's	4
eng-x-bible-literal.txt	43	Esau's	4
eng-x-bible-newsimplified.txt	43	Esau’s	4
nld-x-bible-statenvertaling.txt	51	Ezau	4
nor-x-bible-1930.txt	35	Esaus	4
nor-x-bible-student.txt	40	Esau	4
swe-x-bible-folk1998.txt	30	Esaus	4
afr-x-bible-1953.txt	7	Réhuel	5
dan-x-bible-1931.txt	5	Reuels	5
deu-x-bible-elberfelder1871.txt	6	Reghuels	5
deu-x-bible-elberfelder1905.txt	6	Reghuels	5
deu-x-bible-freebible.txt	6	Reghuels	5
deu-x-bible-gruenewalder.txt	8	Reguel	5
deu-x-bible-luther1545.txt	6	Reguels	5
deu-x-bible-luther1545letztehand.txt	6	Reguel	5
deu-x-bible-luther1912.txt	6	Reguels	5
deu-x-bible-menge.txt	6	Reguels	5
deu-x-bible-neue.txt	4	Reguël	5
deu-x-bible-pattloch.txt	6	Rëuël	5
