afr-x-bible-1953.txt	14	mensehande	1
dan-x-bible-1931.txt	10	Menneskehænder	1
deu-x-bible-elberfelder1871.txt	13	Menschenhänden	1
deu-x-bible-elberfelder1905.txt	13	Menschenhänden	1
deu-x-bible-freebible.txt	13	Menschenhänden	1
deu-x-bible-gruenewalder.txt	12	Menschenhände	1
deu-x-bible-luther1545.txt	10	Menschenhänden	1
deu-x-bible-luther1545letztehand.txt	10	Menschen	1
deu-x-bible-luther1545letztehand.txt	11	henden	1
deu-x-bible-luther1545letztehand.txt	14	Psal	1
deu-x-bible-luther1545letztehand.txt	16	115	1
deu-x-bible-luther1912.txt	10	Menschenhänden	1
deu-x-bible-menge.txt	13	Menschenhänden	1
deu-x-bible-neue.txt	14	Menschen	1
deu-x-bible-neue.txt	15	gemacht	1
deu-x-bible-pattloch.txt	13	Menschenhänden	1
deu-x-bible-schlachter.txt	11	Menschenhand	1
deu-x-bible-tafelbibel.txt	15	Händen	1
deu-x-bible-tafelbibel.txt	17	Menschen	1
deu-x-bible-textbibel.txt	13	Menschenhänden	1
deu-x-bible-zuercher.txt	13	Menschenhänden	1
eng-x-bible-darby.txt	14	men's	1
eng-x-bible-darby.txt	15	hands	1
eng-x-bible-kingjames.txt	14	men's	1
eng-x-bible-kingjames.txt	15	hands	1
eng-x-bible-literal.txt	14	men's	1
eng-x-bible-literal.txt	15	hands	1
eng-x-bible-newsimplified.txt	14	man's	1
eng-x-bible-newsimplified.txt	15	hands	1
nds-x-bible-nds.txt	13	Menschehenj	1
nld-x-bible-statenvertaling.txt	13	mensenhanden	1
nor-x-bible-1930.txt	11	menneskers	1
nor-x-bible-1930.txt	12	hender	1
nor-x-bible-student.txt	10	menneskjehender	1
swe-x-bible-folk1998.txt	10	människohänder	1
afr-x-bible-1953.txt	13	van	2
dan-x-bible-1931.txt	9	af	2
deu-x-bible-elberfelder1871.txt	12	von	2
deu-x-bible-elberfelder1905.txt	12	von	2
deu-x-bible-freebible.txt	12	von	2
deu-x-bible-gruenewalder.txt	11	der	2
deu-x-bible-luther1545.txt	9	von	2
deu-x-bible-luther1912.txt	9	von	2
deu-x-bible-menge.txt	12	von	2
deu-x-bible-neue.txt	13	von	2
deu-x-bible-pattloch.txt	12	von	2
deu-x-bible-schlachter.txt	10	von	2
deu-x-bible-tafelbibel.txt	13	von	2
deu-x-bible-tafelbibel.txt	16	des	2
deu-x-bible-textbibel.txt	12	von	2
deu-x-bible-zuercher.txt	12	von	2
eng-x-bible-darby.txt	13	of	2
eng-x-bible-kingjames.txt	13	of	2
eng-x-bible-literal.txt	13	of	2
eng-x-bible-newsimplified.txt	13	of	2
nds-x-bible-nds.txt	12	von	2
nld-x-bible-statenvertaling.txt	12	van	2
nor-x-bible-1930.txt	10	av	2
nor-x-bible-student.txt	9	av	2
swe-x-bible-folk1998.txt	9	av	2
afr-x-bible-1953.txt	2	afgode	3
dan-x-bible-1931.txt	2	Billeder	3
deu-x-bible-elberfelder1871.txt	2	Götzen	3
deu-x-bible-elberfelder1905.txt	2	Götzen	3
deu-x-bible-freebible.txt	2	Götzen	3
deu-x-bible-gruenewalder.txt	3	Götzen	3
deu-x-bible-luther1545.txt	3	Götzen	3
deu-x-bible-luther1545letztehand.txt	3	Götzen	3
deu-x-bible-luther1912.txt	3	Götzen	3
deu-x-bible-menge.txt	2	Götzen	3
deu-x-bible-neue.txt	2	Götzen	3
deu-x-bible-pattloch.txt	2	Götzen	3
deu-x-bible-schlachter.txt	2	Götzen	3
deu-x-bible-tafelbibel.txt	2	Götzen	3
deu-x-bible-textbibel.txt	2	Götzen	3
deu-x-bible-zuercher.txt	2	Götzen	3
eng-x-bible-darby.txt	2	idols	3
eng-x-bible-kingjames.txt	2	idols	3
eng-x-bible-literal.txt	2	idols	3
eng-x-bible-newsimplified.txt	2	idols	3
nds-x-bible-nds.txt	2	Jetta	3
nld-x-bible-statenvertaling.txt	2	afgoden	3
nor-x-bible-1930.txt	2	avguder	3
nor-x-bible-student.txt	1	Heidninge-avgudar	3
swe-x-bible-folk1998.txt	2	avgudar	3
afr-x-bible-1953.txt	9	goud	4
dan-x-bible-1931.txt	6	Guld	4
deu-x-bible-elberfelder1871.txt	8	Gold	4
deu-x-bible-elberfelder1905.txt	8	Gold	4
deu-x-bible-freebible.txt	8	Gold	4
deu-x-bible-gruenewalder.txt	6	Gold	4
deu-x-bible-luther1545.txt	7	Gold	4
deu-x-bible-luther1545letztehand.txt	7	gold	4
deu-x-bible-luther1912.txt	7	Gold	4
deu-x-bible-menge.txt	8	Gold	4
deu-x-bible-neue.txt	10	Gold	4
deu-x-bible-pattloch.txt	8	Gold	4
deu-x-bible-schlachter.txt	8	Gold	4
deu-x-bible-tafelbibel.txt	8	Gold	4
deu-x-bible-textbibel.txt	8	Gold	4
deu-x-bible-zuercher.txt	8	Gold	4
eng-x-bible-darby.txt	9	gold	4
eng-x-bible-kingjames.txt	9	gold	4
eng-x-bible-literal.txt	9	gold	4
eng-x-bible-newsimplified.txt	9	gold	4
nds-x-bible-nds.txt	8	Gold	4
nld-x-bible-statenvertaling.txt	8	goud	4
nor-x-bible-1930.txt	6	gull	4
nor-x-bible-student.txt	5	gull	4
swe-x-bible-folk1998.txt	6	guld	4
afr-x-bible-1953.txt	6	is	5
dan-x-bible-1931.txt	3	er	5
deu-x-bible-elberfelder1871.txt	5	sind	5
deu-x-bible-elberfelder1905.txt	5	sind	5
deu-x-bible-freebible.txt	5	sind	5
deu-x-bible-gruenewalder.txt	4	sind	5
deu-x-bible-luther1545.txt	4	sind	5
deu-x-bible-luther1545letztehand.txt	4	sind	5
deu-x-bible-luther1912.txt	4	sind	5
deu-x-bible-menge.txt	5	sind	5
deu-x-bible-neue.txt	5	sind	5
deu-x-bible-pattloch.txt	5	sind	5
deu-x-bible-schlachter.txt	5	sind	5
deu-x-bible-tafelbibel.txt	5	sind	5
deu-x-bible-textbibel.txt	5	sind	5
deu-x-bible-zuercher.txt	5	sind	5
eng-x-bible-darby.txt	6	are	5
eng-x-bible-kingjames.txt	6	are	5
eng-x-bible-literal.txt	6	are	5
eng-x-bible-newsimplified.txt	6	are	5
nds-x-bible-nds.txt	5	send	5
nld-x-bible-statenvertaling.txt	5	zijn	5
nor-x-bible-1930.txt	3	er	5
nor-x-bible-student.txt	2	er	5
swe-x-bible-folk1998.txt	3	är	5
afr-x-bible-1953.txt	8	en	6
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	6	und	6
deu-x-bible-luther1545letztehand.txt	6	vnd	6
deu-x-bible-luther1912.txt	6	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-neue.txt	9	und	6
deu-x-bible-pattloch.txt	7	und	6
deu-x-bible-schlachter.txt	7	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	7	und	6
deu-x-bible-zuercher.txt	7	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	8	and	6
eng-x-bible-newsimplified.txt	8	and	6
nds-x-bible-nds.txt	7	en	6
nld-x-bible-statenvertaling.txt	7	en	6
nor-x-bible-1930.txt	5	og	6
nor-x-bible-student.txt	4	og	6
swe-x-bible-folk1998.txt	5	och	6
afr-x-bible-1953.txt	15	.	7
dan-x-bible-1931.txt	11	;	7
deu-x-bible-elberfelder1871.txt	14	.	7
deu-x-bible-elberfelder1905.txt	14	.	7
deu-x-bible-freebible.txt	14	.	7
deu-x-bible-gruenewalder.txt	14	.	7
deu-x-bible-luther1545.txt	12	.	7
deu-x-bible-luther1545letztehand.txt	17	.	7
deu-x-bible-luther1912.txt	12	.	7
deu-x-bible-menge.txt	14	;	7
deu-x-bible-neue.txt	16	.	7
deu-x-bible-pattloch.txt	14	.	7
deu-x-bible-schlachter.txt	13	.	7
deu-x-bible-tafelbibel.txt	18	.	7
deu-x-bible-textbibel.txt	14	.	7
deu-x-bible-zuercher.txt	14	.	7
eng-x-bible-darby.txt	16	:	7
eng-x-bible-kingjames.txt	16	.	7
eng-x-bible-literal.txt	16	;	7
eng-x-bible-newsimplified.txt	16	.	7
nds-x-bible-nds.txt	14	.	7
nld-x-bible-statenvertaling.txt	14	.	7
nor-x-bible-1930.txt	13	.	7
nor-x-bible-student.txt	11	.	7
swe-x-bible-folk1998.txt	11	.	7
afr-x-bible-1953.txt	7	silwer	8
dan-x-bible-1931.txt	4	Sølv	8
deu-x-bible-elberfelder1871.txt	6	Silber	8
deu-x-bible-elberfelder1905.txt	6	Silber	8
deu-x-bible-freebible.txt	6	Silber	8
deu-x-bible-gruenewalder.txt	8	Silber	8
deu-x-bible-luther1545.txt	5	Silber	8
deu-x-bible-luther1912.txt	5	Silber	8
deu-x-bible-menge.txt	6	Silber	8
deu-x-bible-neue.txt	8	Silber	8
deu-x-bible-pattloch.txt	6	Silber	8
deu-x-bible-schlachter.txt	6	Silber	8
deu-x-bible-tafelbibel.txt	6	Silber	8
deu-x-bible-textbibel.txt	6	Silber	8
deu-x-bible-zuercher.txt	6	Silber	8
eng-x-bible-darby.txt	7	silver	8
eng-x-bible-kingjames.txt	7	silver	8
eng-x-bible-literal.txt	7	silver	8
eng-x-bible-newsimplified.txt	7	silver	8
nds-x-bible-nds.txt	6	Selwa	8
nld-x-bible-statenvertaling.txt	6	zilver	8
nor-x-bible-1930.txt	4	sølv	8
nor-x-bible-student.txt	3	sylv	8
swe-x-bible-folk1998.txt	4	silver	8
afr-x-bible-1953.txt	5	heidene	9
dan-x-bible-1931.txt	1	Folkenes	9
deu-x-bible-elberfelder1871.txt	4	Nationen	9
deu-x-bible-elberfelder1905.txt	4	Nationen	9
deu-x-bible-freebible.txt	4	Nationen	9
deu-x-bible-gruenewalder.txt	2	Heiden	9
deu-x-bible-luther1545.txt	2	Heiden	9
deu-x-bible-luther1545letztehand.txt	2	Heiden	9
deu-x-bible-luther1912.txt	2	Heiden	9
deu-x-bible-menge.txt	4	Heiden	9
deu-x-bible-neue.txt	4	Völker	9
deu-x-bible-pattloch.txt	4	Heiden	9
deu-x-bible-schlachter.txt	4	Heiden	9
deu-x-bible-tafelbibel.txt	4	Völkerschaften	9
deu-x-bible-textbibel.txt	4	Heiden	9
deu-x-bible-zuercher.txt	4	Heiden	9
eng-x-bible-darby.txt	5	nations	9
eng-x-bible-kingjames.txt	5	heathen	9
eng-x-bible-literal.txt	5	nations	9
eng-x-bible-newsimplified.txt	5	nations	9
nds-x-bible-nds.txt	4	Veltja	9
nld-x-bible-statenvertaling.txt	4	heidenen	9
swe-x-bible-folk1998.txt	1	Hednafolkens	9
afr-x-bible-1953.txt	3	van	10
afr-x-bible-1953.txt	4	die	10
deu-x-bible-elberfelder1871.txt	3	der	10
deu-x-bible-elberfelder1905.txt	3	der	10
deu-x-bible-freebible.txt	3	der	10
deu-x-bible-menge.txt	3	der	10
deu-x-bible-neue.txt	3	der	10
deu-x-bible-pattloch.txt	3	der	10
deu-x-bible-schlachter.txt	3	der	10
deu-x-bible-tafelbibel.txt	3	der	10
deu-x-bible-textbibel.txt	3	der	10
deu-x-bible-zuercher.txt	3	der	10
eng-x-bible-darby.txt	3	of	10
eng-x-bible-darby.txt	4	the	10
eng-x-bible-kingjames.txt	3	of	10
eng-x-bible-kingjames.txt	4	the	10
eng-x-bible-literal.txt	3	of	10
eng-x-bible-literal.txt	4	the	10
eng-x-bible-newsimplified.txt	3	of	10
eng-x-bible-newsimplified.txt	4	the	10
nds-x-bible-nds.txt	3	de	10
nld-x-bible-statenvertaling.txt	3	der	10
