afr-x-bible-1953.txt	20	En	1
dan-x-bible-1931.txt	20	Og	1
dan-x-bible-1931.txt	21	da	1
deu-x-bible-elberfelder1871.txt	21	Und	1
deu-x-bible-elberfelder1905.txt	27	Und	1
deu-x-bible-freebible.txt	21	Und	1
deu-x-bible-gruenewalder.txt	21	aber	1
deu-x-bible-luther1545.txt	30	Und	1
deu-x-bible-luther1545letztehand.txt	20	DA	1
deu-x-bible-luther1545letztehand.txt	21	aber	1
deu-x-bible-luther1912.txt	28	Und	1
deu-x-bible-menge.txt	19	Als	1
deu-x-bible-menge.txt	20	dann	1
deu-x-bible-neue.txt	17	Als	1
deu-x-bible-schlachter.txt	23	Da	1
deu-x-bible-schlachter.txt	29	Und	1
deu-x-bible-tafelbibel.txt	24	aber	1
deu-x-bible-textbibel.txt	21	Als	1
deu-x-bible-textbibel.txt	23	aber	1
deu-x-bible-zuercher.txt	24	Als	1
deu-x-bible-zuercher.txt	25	nun	1
eng-x-bible-darby.txt	25	And	1
eng-x-bible-darby.txt	26	when	1
eng-x-bible-kingjames.txt	25	And	1
eng-x-bible-kingjames.txt	26	when	1
eng-x-bible-literal.txt	25	And	1
eng-x-bible-literal.txt	31	And	1
eng-x-bible-newsimplified.txt	20	When	1
nld-x-bible-statenvertaling.txt	21	En	1
nor-x-bible-1930.txt	20	Men	1
nor-x-bible-student.txt	19	Men	1
nor-x-bible-student.txt	20	då	1
swe-x-bible-folk1998.txt	17	Och	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	18	!	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	26	!	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545.txt	24	!	2
deu-x-bible-luther1545.txt	29	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	22	!	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-schlachter.txt	22	!	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	20	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	24	!	2
eng-x-bible-kingjames.txt	24	.	2
eng-x-bible-literal.txt	24	!	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	18	!	2
eng-x-bible-newsimplified.txt	19	«	2
eng-x-bible-newsimplified.txt	24	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	18	.	2
swe-x-bible-folk1998.txt	16	.	2
afr-x-bible-1953.txt	14	Saul	3
dan-x-bible-1931.txt	13	Saul	3
dan-x-bible-1931.txt	22	Saul	3
deu-x-bible-elberfelder1871.txt	17	Saul	3
deu-x-bible-elberfelder1905.txt	18	Saul	3
deu-x-bible-freebible.txt	17	Saul	3
deu-x-bible-gruenewalder.txt	16	Saul	3
deu-x-bible-luther1545.txt	15	Saul	3
deu-x-bible-luther1545letztehand.txt	17	Saul	3
deu-x-bible-luther1912.txt	14	Saul	3
deu-x-bible-menge.txt	14	Saul	3
deu-x-bible-neue.txt	13	Saul	3
deu-x-bible-pattloch.txt	17	Saul	3
deu-x-bible-schlachter.txt	13	Saul	3
deu-x-bible-tafelbibel.txt	20	Saul	3
deu-x-bible-textbibel.txt	15	Saul	3
deu-x-bible-zuercher.txt	18	Saul	3
eng-x-bible-darby.txt	16	Saul	3
eng-x-bible-kingjames.txt	16	Saul	3
eng-x-bible-literal.txt	16	Saul	3
eng-x-bible-newsimplified.txt	13	Saul	3
nld-x-bible-statenvertaling.txt	19	Saul	3
nor-x-bible-1930.txt	18	Saul	3
nor-x-bible-student.txt	17	Saul	3
swe-x-bible-folk1998.txt	15	Saul	3
afr-x-bible-1953.txt	2	Dawid	4
dan-x-bible-1931.txt	2	David	4
deu-x-bible-elberfelder1871.txt	2	David	4
deu-x-bible-elberfelder1905.txt	4	David	4
deu-x-bible-freebible.txt	2	David	4
deu-x-bible-gruenewalder.txt	2	David	4
deu-x-bible-luther1545.txt	4	David	4
deu-x-bible-luther1545letztehand.txt	2	Dauid	4
deu-x-bible-luther1912.txt	4	David	4
deu-x-bible-menge.txt	5	David	4
deu-x-bible-neue.txt	1	David	4
deu-x-bible-pattloch.txt	1	David	4
deu-x-bible-schlachter.txt	5	David	4
deu-x-bible-tafelbibel.txt	2	David	4
deu-x-bible-textbibel.txt	2	David	4
deu-x-bible-zuercher.txt	5	David	4
eng-x-bible-darby.txt	1	David	4
eng-x-bible-kingjames.txt	1	David	4
eng-x-bible-literal.txt	2	David	4
eng-x-bible-newsimplified.txt	2	David	4
nld-x-bible-statenvertaling.txt	2	David	4
nor-x-bible-1930.txt	2	David	4
nor-x-bible-student.txt	1	David	4
swe-x-bible-folk1998.txt	1	David	4
afr-x-bible-1953.txt	25	spelonk	5
dan-x-bible-1931.txt	9	Hulen	5
deu-x-bible-elberfelder1871.txt	27	Höhle	5
deu-x-bible-elberfelder1905.txt	13	Höhle	5
deu-x-bible-freebible.txt	27	Höhle	5
deu-x-bible-gruenewalder.txt	24	Höhle	5
deu-x-bible-luther1545.txt	11	Höhle	5
deu-x-bible-luther1545letztehand.txt	27	Höle	5
deu-x-bible-luther1912.txt	11	Höhle	5
deu-x-bible-menge.txt	23	Höhle	5
deu-x-bible-neue.txt	20	Höhle	5
deu-x-bible-pattloch.txt	26	Höhle	5
deu-x-bible-schlachter.txt	10	Höhle	5
deu-x-bible-tafelbibel.txt	30	Höhle	5
deu-x-bible-textbibel.txt	27	Höhle	5
deu-x-bible-zuercher.txt	28	Höhle	5
eng-x-bible-darby.txt	11	cave	5
eng-x-bible-kingjames.txt	11	cave	5
eng-x-bible-literal.txt	11	cave	5
eng-x-bible-newsimplified.txt	8	cave	5
nld-x-bible-statenvertaling.txt	28	spelonk	5
nor-x-bible-1930.txt	25	hulen	5
nor-x-bible-student.txt	28	helleren	5
swe-x-bible-folk1998.txt	25	grottan	5
afr-x-bible-1953.txt	1	En	6
dan-x-bible-1931.txt	4	bagefter	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	2	nachher	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Und	6
deu-x-bible-luther1545.txt	3	danach	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	3	darnach	6
deu-x-bible-menge.txt	1	Mit	6
deu-x-bible-pattloch.txt	2	aber	6
deu-x-bible-schlachter.txt	1	Darnach	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Und	6
deu-x-bible-zuercher.txt	4	Und	6
eng-x-bible-darby.txt	4	afterwards	6
eng-x-bible-kingjames.txt	4	afterward	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-literal.txt	5	afterward	6
eng-x-bible-newsimplified.txt	1	Then	6
nld-x-bible-statenvertaling.txt	1	En	6
nor-x-bible-1930.txt	1	Og	6
afr-x-bible-1953.txt	21	Saul	7
deu-x-bible-elberfelder1871.txt	22	Saul	7
deu-x-bible-elberfelder1905.txt	28	Saul	7
deu-x-bible-freebible.txt	22	Saul	7
deu-x-bible-gruenewalder.txt	20	Saul	7
deu-x-bible-luther1545.txt	25	Saul	7
deu-x-bible-luther1545letztehand.txt	22	Saul	7
deu-x-bible-luther1912.txt	23	Saul	7
deu-x-bible-menge.txt	21	Saul	7
deu-x-bible-neue.txt	18	Saul	7
deu-x-bible-pattloch.txt	21	Saul	7
deu-x-bible-schlachter.txt	25	Saul	7
deu-x-bible-tafelbibel.txt	23	Saul	7
deu-x-bible-textbibel.txt	24	Saul	7
deu-x-bible-zuercher.txt	26	Saul	7
eng-x-bible-darby.txt	27	Saul	7
eng-x-bible-kingjames.txt	27	Saul	7
eng-x-bible-literal.txt	26	Saul	7
eng-x-bible-newsimplified.txt	21	Saul	7
nld-x-bible-statenvertaling.txt	22	Saul	7
nor-x-bible-1930.txt	21	Saul	7
nor-x-bible-student.txt	21	Saul	7
swe-x-bible-folk1998.txt	18	Saul	7
dan-x-bible-1931.txt	24	sig	8
dan-x-bible-1931.txt	29	sig	8
deu-x-bible-elberfelder1871.txt	15	sich	8
deu-x-bible-elberfelder1905.txt	31	sich	8
deu-x-bible-freebible.txt	15	sich	8
deu-x-bible-gruenewalder.txt	14	sich	8
deu-x-bible-luther1545.txt	28	sich	8
deu-x-bible-luther1545letztehand.txt	15	sich	8
deu-x-bible-luther1545letztehand.txt	23	sich	8
deu-x-bible-luther1912.txt	26	sich	8
deu-x-bible-neue.txt	11	sich	8
deu-x-bible-pattloch.txt	15	sich	8
deu-x-bible-pattloch.txt	23	sich	8
deu-x-bible-schlachter.txt	27	sich	8
deu-x-bible-tafelbibel.txt	26	sich	8
deu-x-bible-textbibel.txt	22	sich	8
deu-x-bible-zuercher.txt	16	sich	8
eng-x-bible-newsimplified.txt	26	knelt	8
nld-x-bible-statenvertaling.txt	24	zich	8
afr-x-bible-1953.txt	8	en	9
dan-x-bible-1931.txt	10	og	9
deu-x-bible-elberfelder1871.txt	9	und	9
deu-x-bible-elberfelder1905.txt	15	und	9
deu-x-bible-freebible.txt	9	und	9
deu-x-bible-gruenewalder.txt	9	und	9
deu-x-bible-luther1545.txt	13	und	9
deu-x-bible-luther1545letztehand.txt	11	vnd	9
deu-x-bible-luther1912.txt	12	und	9
deu-x-bible-menge.txt	9	und	9
deu-x-bible-pattloch.txt	10	und	9
deu-x-bible-schlachter.txt	11	und	9
deu-x-bible-tafelbibel.txt	12	und	9
deu-x-bible-textbibel.txt	10	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	13	and	9
eng-x-bible-kingjames.txt	13	and	9
eng-x-bible-literal.txt	13	and	9
nld-x-bible-statenvertaling.txt	9	en	9
nor-x-bible-1930.txt	9	og	9
nor-x-bible-student.txt	8	og	9
swe-x-bible-folk1998.txt	9	och	9
afr-x-bible-1953.txt	28	en	10
dan-x-bible-1931.txt	35	og	10
deu-x-bible-elberfelder1871.txt	28	und	10
deu-x-bible-elberfelder1905.txt	40	und	10
deu-x-bible-freebible.txt	28	und	10
deu-x-bible-gruenewalder.txt	25	und	10
deu-x-bible-luther1545.txt	37	und	10
deu-x-bible-luther1545letztehand.txt	29	vnd	10
deu-x-bible-luther1912.txt	35	und	10
deu-x-bible-menge.txt	26	und	10
deu-x-bible-pattloch.txt	28	und	10
deu-x-bible-schlachter.txt	36	und	10
deu-x-bible-tafelbibel.txt	31	und	10
deu-x-bible-textbibel.txt	30	und	10
deu-x-bible-zuercher.txt	31	und	10
eng-x-bible-darby.txt	41	and	10
eng-x-bible-kingjames.txt	41	and	10
eng-x-bible-literal.txt	41	and	10
nld-x-bible-statenvertaling.txt	30	en	10
nor-x-bible-1930.txt	26	og	10
nor-x-bible-student.txt	29	og	10
swe-x-bible-folk1998.txt	26	och	10
afr-x-bible-1953.txt	29	sy	11
deu-x-bible-elberfelder1871.txt	30	seines	11
deu-x-bible-elberfelder1905.txt	36	sein	11
deu-x-bible-freebible.txt	30	seines	11
deu-x-bible-gruenewalder.txt	27	seines	11
deu-x-bible-luther1545.txt	33	sein	11
deu-x-bible-luther1912.txt	31	sein	11
deu-x-bible-menge.txt	27	seines	11
deu-x-bible-neue.txt	25	seinen	11
deu-x-bible-pattloch.txt	30	seines	11
deu-x-bible-schlachter.txt	32	sein	11
deu-x-bible-textbibel.txt	31	seines	11
deu-x-bible-zuercher.txt	32	seines	11
eng-x-bible-darby.txt	35	his	11
eng-x-bible-kingjames.txt	35	his	11
eng-x-bible-newsimplified.txt	29	his	11
swe-x-bible-folk1998.txt	28	sin	11
afr-x-bible-1953.txt	32	.	12
dan-x-bible-1931.txt	40	.	12
deu-x-bible-elberfelder1871.txt	32	.	12
deu-x-bible-elberfelder1905.txt	44	.	12
deu-x-bible-freebible.txt	32	.	12
deu-x-bible-gruenewalder.txt	29	.	12
deu-x-bible-luther1545.txt	40	.	12
deu-x-bible-pattloch.txt	32	.	12
deu-x-bible-schlachter.txt	39	.	12
deu-x-bible-tafelbibel.txt	35	.	12
eng-x-bible-darby.txt	44	.	12
eng-x-bible-kingjames.txt	44	.	12
eng-x-bible-literal.txt	44	.	12
eng-x-bible-newsimplified.txt	34	.	12
nld-x-bible-statenvertaling.txt	35	.	12
nor-x-bible-1930.txt	31	.	12
swe-x-bible-folk1998.txt	30	.	12
afr-x-bible-1953.txt	11	toegelaat	13
deu-x-bible-elberfelder1871.txt	10	ließ	13
deu-x-bible-freebible.txt	10	liess	13
deu-x-bible-luther1545letztehand.txt	12	lies	13
deu-x-bible-menge.txt	10	gestattete	13
deu-x-bible-neue.txt	7	erlaubte	13
deu-x-bible-pattloch.txt	11	gestattete	13
deu-x-bible-tafelbibel.txt	13	gab	13
nld-x-bible-statenvertaling.txt	10	liet	13
nld-x-bible-statenvertaling.txt	13	toe	13
nor-x-bible-1930.txt	10	lot	13
nor-x-bible-1930.txt	14	lov	13
nor-x-bible-student.txt	9	gav	13
nor-x-bible-student.txt	12	lov	13
swe-x-bible-folk1998.txt	10	tillät	13
afr-x-bible-1953.txt	9	hulle	14
deu-x-bible-elberfelder1871.txt	11	ihnen	14
deu-x-bible-freebible.txt	11	ihnen	14
deu-x-bible-gruenewalder.txt	11	ihnen	14
deu-x-bible-luther1545letztehand.txt	13	sie	14
deu-x-bible-menge.txt	11	ihnen	14
deu-x-bible-neue.txt	8	ihnen	14
deu-x-bible-pattloch.txt	12	ihnen	14
deu-x-bible-tafelbibel.txt	18	sie	14
deu-x-bible-textbibel.txt	12	ihnen	14
deu-x-bible-zuercher.txt	15	sie	14
nld-x-bible-statenvertaling.txt	11	hun	14
nld-x-bible-statenvertaling.txt	16	zij	14
nor-x-bible-1930.txt	11	dem	14
nor-x-bible-student.txt	10	deim	14
swe-x-bible-folk1998.txt	11	dem	14
afr-x-bible-1953.txt	4	sy	15
deu-x-bible-elberfelder1871.txt	4	seinen	15
deu-x-bible-freebible.txt	4	seinen	15
deu-x-bible-gruenewalder.txt	4	seine	15
deu-x-bible-luther1545letztehand.txt	4	seine	15
deu-x-bible-menge.txt	6	seinen	15
deu-x-bible-neue.txt	3	seine	15
deu-x-bible-pattloch.txt	4	seine	15
deu-x-bible-tafelbibel.txt	4	zerriß	15
deu-x-bible-tafelbibel.txt	5	seine	15
deu-x-bible-textbibel.txt	4	seine	15
deu-x-bible-zuercher.txt	7	seine	15
nld-x-bible-statenvertaling.txt	4	zijn	15
nor-x-bible-1930.txt	4	sine	15
nor-x-bible-student.txt	4	sine	15
swe-x-bible-folk1998.txt	4	sina	15
afr-x-bible-1953.txt	31	gegaan	16
deu-x-bible-elberfelder1871.txt	29	zog	16
deu-x-bible-freebible.txt	29	zog	16
