deu-x-bible-gruenewalder.txt	1	Nun	1
deu-x-bible-luther1545letztehand.txt	2	nu	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-pattloch.txt	2	nun	1
eng-x-bible-kingjames.txt	2	when	1
deu-x-bible-gruenewalder.txt	29	Wir	2
deu-x-bible-luther1545letztehand.txt	21	haben	2
deu-x-bible-menge.txt	29	haben	2
deu-x-bible-menge.txt	32	wir	2
deu-x-bible-pattloch.txt	28	wir	2
deu-x-bible-gruenewalder.txt	36	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-menge.txt	40	.	3
deu-x-bible-pattloch.txt	35	.	3
eng-x-bible-kingjames.txt	21	.	3
deu-x-bible-gruenewalder.txt	22	weil	4
deu-x-bible-luther1545letztehand.txt	10	weil	4
deu-x-bible-menge.txt	23	weil	4
deu-x-bible-pattloch.txt	21	denn	4
deu-x-bible-gruenewalder.txt	6	Strafgerichte	5
deu-x-bible-luther1545letztehand.txt	8	Gerichte	5
deu-x-bible-menge.txt	7	Gerichte	5
deu-x-bible-pattloch.txt	6	Gerichte	5
deu-x-bible-gruenewalder.txt	30	wandelten	6
deu-x-bible-luther1545letztehand.txt	20	gewandelt	6
deu-x-bible-menge.txt	39	gewandelt	6
deu-x-bible-pattloch.txt	29	wandelten	6
deu-x-bible-gruenewalder.txt	2	sind	7
deu-x-bible-luther1545letztehand.txt	6	sind	7
deu-x-bible-menge.txt	3	sind	7
deu-x-bible-pattloch.txt	3	sind	7
deu-x-bible-gruenewalder.txt	4	Deine	8
deu-x-bible-luther1545letztehand.txt	7	deine	8
deu-x-bible-menge.txt	5	deine	8
deu-x-bible-pattloch.txt	4	deine	8
deu-x-bible-gruenewalder.txt	24	Deine	9
deu-x-bible-luther1545letztehand.txt	12	deine	9
deu-x-bible-menge.txt	25	deine	9
deu-x-bible-pattloch.txt	24	deine	9
deu-x-bible-gruenewalder.txt	26	nicht	10
deu-x-bible-luther1545letztehand.txt	18	nicht	10
deu-x-bible-menge.txt	27	nicht	10
deu-x-bible-pattloch.txt	26	nicht	10
deu-x-bible-gruenewalder.txt	23	wir	11
deu-x-bible-luther1545letztehand.txt	11	wir	11
deu-x-bible-menge.txt	24	wir	11
deu-x-bible-pattloch.txt	22	wir	11
deu-x-bible-gruenewalder.txt	34	vor	12
deu-x-bible-luther1545letztehand.txt	22	fur	12
deu-x-bible-menge.txt	37	vor	12
deu-x-bible-pattloch.txt	33	vor	12
deu-x-bible-gruenewalder.txt	35	Dir	13
deu-x-bible-luther1545letztehand.txt	23	dir	13
deu-x-bible-menge.txt	38	dir	13
deu-x-bible-pattloch.txt	34	dir	13
deu-x-bible-luther1545letztehand.txt	1	Vnd	14
deu-x-bible-menge.txt	1	Und	14
deu-x-bible-pattloch.txt	1	Und	14
eng-x-bible-kingjames.txt	1	And	14
deu-x-bible-gruenewalder.txt	28	.	15
deu-x-bible-menge.txt	30	;	15
deu-x-bible-pattloch.txt	27	;	15
deu-x-bible-gruenewalder.txt	7	an	16
deu-x-bible-menge.txt	12	an	16
deu-x-bible-pattloch.txt	11	an	16
deu-x-bible-gruenewalder.txt	8	mir	17
deu-x-bible-menge.txt	13	mir	17
deu-x-bible-pattloch.txt	12	mir	17
deu-x-bible-gruenewalder.txt	19	Sünden	18
deu-x-bible-menge.txt	21	Sünden	18
deu-x-bible-pattloch.txt	18	Sünden	18
deu-x-bible-gruenewalder.txt	31	in	19
deu-x-bible-menge.txt	35	in	19
deu-x-bible-pattloch.txt	31	in	19
deu-x-bible-gruenewalder.txt	33	nicht	20
deu-x-bible-menge.txt	34	nicht	20
deu-x-bible-pattloch.txt	30	nicht	20
deu-x-bible-gruenewalder.txt	5	vielen	21
deu-x-bible-menge.txt	6	vielen	21
deu-x-bible-pattloch.txt	5	vielen	21
deu-x-bible-gruenewalder.txt	17	meiner	22
deu-x-bible-menge.txt	19	meiner	22
deu-x-bible-pattloch.txt	16	meiner	22
deu-x-bible-gruenewalder.txt	15	und	23
deu-x-bible-menge.txt	18	und	23
deu-x-bible-pattloch.txt	15	und	23
deu-x-bible-gruenewalder.txt	18	Väter	24
deu-x-bible-menge.txt	20	Väter	24
deu-x-bible-pattloch.txt	17	Väter	24
deu-x-bible-luther1545letztehand.txt	13	Gebot	25
deu-x-bible-menge.txt	26	Gebote	25
deu-x-bible-pattloch.txt	25	Gebote	25
deu-x-bible-gruenewalder.txt	14	meiner	26
deu-x-bible-menge.txt	17	meiner	26
deu-x-bible-luther1545letztehand.txt	15	gehalten	27
deu-x-bible-menge.txt	28	gehalten	27
deu-x-bible-luther1545letztehand.txt	14	nicht	28
eng-x-bible-kingjames.txt	8	not	28
deu-x-bible-menge.txt	11	du	29
deu-x-bible-pattloch.txt	10	du	29
deu-x-bible-gruenewalder.txt	32	Wahrheit	30
deu-x-bible-luther1545letztehand.txt	19	recht	30
