afr-x-bible-1953.txt	8	terugbring	1
dan-x-bible-1931.txt	5	tilbage	1
deu-x-bible-elberfelder1871.txt	8	zurückbringen	1
deu-x-bible-elberfelder1905.txt	8	zurückbringen	1
deu-x-bible-freebible.txt	8	zurückbringen	1
deu-x-bible-gruenewalder.txt	7	wieder	1
deu-x-bible-luther1545.txt	5	wieder	1
deu-x-bible-luther1545.txt	6	heim	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-luther1545letztehand.txt	6	heim	1
deu-x-bible-luther1912.txt	5	wieder	1
deu-x-bible-menge.txt	8	heimkehren	1
deu-x-bible-menge.txt	13	wieder	1
deu-x-bible-neue.txt	8	zurück	1
deu-x-bible-neue.txt	12	wieder	1
deu-x-bible-pattloch.txt	5	heim	1
deu-x-bible-schlachter.txt	5	wieder	1
deu-x-bible-tafelbibel.txt	4	zurück	1
deu-x-bible-textbibel.txt	4	wieder	1
deu-x-bible-textbibel.txt	8	zurückführen	1
deu-x-bible-zuercher.txt	8	zurückführen	1
eng-x-bible-darby.txt	6	again	1
eng-x-bible-kingjames.txt	6	again	1
eng-x-bible-literal.txt	4	again	1
eng-x-bible-newsimplified.txt	10	back	1
nld-x-bible-statenvertaling.txt	5	weder	1
nor-x-bible-1930.txt	6	tilbake	1
nor-x-bible-student.txt	4	snu	1
nor-x-bible-student.txt	6	attende	1
swe-x-bible-folk1998.txt	5	tillbaka	1
afr-x-bible-1953.txt	29	en	2
dan-x-bible-1931.txt	17	og	2
dan-x-bible-1931.txt	22	og	2
deu-x-bible-elberfelder1871.txt	27	und	2
deu-x-bible-elberfelder1905.txt	27	und	2
deu-x-bible-freebible.txt	27	und	2
deu-x-bible-gruenewalder.txt	23	und	2
deu-x-bible-luther1545.txt	27	und	2
deu-x-bible-luther1545letztehand.txt	27	vnd	2
deu-x-bible-luther1912.txt	26	und	2
deu-x-bible-menge.txt	26	und	2
deu-x-bible-neue.txt	25	und	2
deu-x-bible-pattloch.txt	22	und	2
deu-x-bible-schlachter.txt	25	und	2
deu-x-bible-tafelbibel.txt	24	und	2
deu-x-bible-textbibel.txt	24	und	2
deu-x-bible-zuercher.txt	26	und	2
eng-x-bible-darby.txt	29	and	2
eng-x-bible-kingjames.txt	29	and	2
eng-x-bible-literal.txt	29	and	2
eng-x-bible-newsimplified.txt	37	and	2
nld-x-bible-statenvertaling.txt	32	en	2
nor-x-bible-1930.txt	25	og	2
nor-x-bible-student.txt	26	og	2
swe-x-bible-folk1998.txt	26	och	2
afr-x-bible-1953.txt	14	op	3
dan-x-bible-1931.txt	13	på	3
deu-x-bible-gruenewalder.txt	13	auf	3
deu-x-bible-luther1545.txt	14	auf	3
deu-x-bible-luther1545letztehand.txt	14	auff	3
deu-x-bible-luther1912.txt	14	auf	3
deu-x-bible-menge.txt	14	auf	3
deu-x-bible-neue.txt	13	auf	3
deu-x-bible-pattloch.txt	6	auf	3
deu-x-bible-schlachter.txt	13	auf	3
deu-x-bible-tafelbibel.txt	12	auf	3
deu-x-bible-textbibel.txt	12	auf	3
deu-x-bible-zuercher.txt	12	auf	3
eng-x-bible-darby.txt	15	on	3
eng-x-bible-kingjames.txt	15	on	3
eng-x-bible-literal.txt	15	on	3
eng-x-bible-newsimplified.txt	18	on	3
eng-x-bible-newsimplified.txt	19	Mount	3
nld-x-bible-statenvertaling.txt	15	op	3
nld-x-bible-statenvertaling.txt	19	op	3
nor-x-bible-1930.txt	15	på	3
nor-x-bible-student.txt	17	på	3
swe-x-bible-folk1998.txt	17	på	3
afr-x-bible-1953.txt	34	.	4
dan-x-bible-1931.txt	24	.	4
deu-x-bible-elberfelder1871.txt	30	.	4
deu-x-bible-elberfelder1905.txt	30	.	4
deu-x-bible-freebible.txt	30	.	4
deu-x-bible-gruenewalder.txt	30	.	4
deu-x-bible-luther1545.txt	32	.	4
deu-x-bible-luther1545letztehand.txt	32	.	4
deu-x-bible-luther1912.txt	31	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-neue.txt	28	.	4
deu-x-bible-pattloch.txt	25	.	4
deu-x-bible-schlachter.txt	31	.	4
deu-x-bible-tafelbibel.txt	30	.	4
deu-x-bible-textbibel.txt	30	!	4
deu-x-bible-zuercher.txt	29	.	4
eng-x-bible-darby.txt	32	.	4
eng-x-bible-kingjames.txt	31	.	4
eng-x-bible-literal.txt	31	.	4
eng-x-bible-newsimplified.txt	39	.	4
nld-x-bible-statenvertaling.txt	36	.	4
nor-x-bible-1930.txt	33	.	4
nor-x-bible-student.txt	35	.	4
swe-x-bible-folk1998.txt	35	.	4
afr-x-bible-1953.txt	31	Gílead	5
dan-x-bible-1931.txt	23	Gilead	5
deu-x-bible-elberfelder1871.txt	29	Gilead	5
deu-x-bible-elberfelder1905.txt	29	Gilead	5
deu-x-bible-freebible.txt	29	Gilead	5
deu-x-bible-gruenewalder.txt	25	Gilead	5
deu-x-bible-luther1545.txt	28	Gilead	5
deu-x-bible-luther1545letztehand.txt	28	Gilead	5
deu-x-bible-luther1912.txt	27	Gilead	5
deu-x-bible-menge.txt	28	Gilead	5
deu-x-bible-neue.txt	27	Gilead	5
deu-x-bible-pattloch.txt	24	Gilead	5
deu-x-bible-schlachter.txt	27	Gilead	5
deu-x-bible-tafelbibel.txt	25	Gilead	5
deu-x-bible-textbibel.txt	26	Gilead	5
deu-x-bible-zuercher.txt	28	Gilead	5
eng-x-bible-darby.txt	31	Gilead	5
eng-x-bible-kingjames.txt	30	Gilead	5
eng-x-bible-literal.txt	30	Gilead	5
eng-x-bible-newsimplified.txt	38	Gilead	5
nld-x-bible-statenvertaling.txt	33	Gilead	5
nor-x-bible-1930.txt	27	Gilead	5
nor-x-bible-student.txt	28	Gilead	5
swe-x-bible-folk1998.txt	28	Gilead	5
afr-x-bible-1953.txt	4	Israel	6
dan-x-bible-1931.txt	4	Israel	6
deu-x-bible-elberfelder1871.txt	4	Israel	6
deu-x-bible-elberfelder1905.txt	4	Israel	6
deu-x-bible-freebible.txt	4	Israel	6
deu-x-bible-gruenewalder.txt	3	Israel	6
deu-x-bible-luther1545.txt	1	Israel	6
deu-x-bible-luther1545letztehand.txt	1	Jsrael	6
deu-x-bible-luther1912.txt	1	Israel	6
deu-x-bible-menge.txt	4	Israel	6
deu-x-bible-neue.txt	2	Israel	6
deu-x-bible-pattloch.txt	2	Israel	6
deu-x-bible-schlachter.txt	4	Israel	6
deu-x-bible-tafelbibel.txt	3	Israel	6
deu-x-bible-textbibel.txt	3	Israel	6
deu-x-bible-zuercher.txt	2	Israel	6
eng-x-bible-darby.txt	5	Israel	6
eng-x-bible-kingjames.txt	5	Israel	6
eng-x-bible-literal.txt	6	Israel	6
eng-x-bible-newsimplified.txt	9	Israel	6
nld-x-bible-statenvertaling.txt	4	Israel	6
nor-x-bible-1930.txt	5	Israel	6
nor-x-bible-student.txt	5	Israel	6
swe-x-bible-folk1998.txt	4	Israel	6
afr-x-bible-1953.txt	18	Basan	7
dan-x-bible-1931.txt	16	Basan	7
deu-x-bible-elberfelder1871.txt	15	Basan	7
deu-x-bible-elberfelder1905.txt	15	Basan	7
deu-x-bible-freebible.txt	15	Basan	7
deu-x-bible-gruenewalder.txt	18	Basan	7
deu-x-bible-luther1545.txt	17	Basan	7
deu-x-bible-luther1545letztehand.txt	17	Basan	7
deu-x-bible-luther1912.txt	17	Basan	7
deu-x-bible-menge.txt	19	Basan	7
deu-x-bible-neue.txt	19	Baschan	7
deu-x-bible-pattloch.txt	15	Basan	7
deu-x-bible-schlachter.txt	18	Basan	7
deu-x-bible-tafelbibel.txt	16	Baschan	7
deu-x-bible-textbibel.txt	17	Basan	7
deu-x-bible-zuercher.txt	17	Basan	7
eng-x-bible-darby.txt	18	Bashan	7
eng-x-bible-kingjames.txt	18	Bashan	7
eng-x-bible-literal.txt	18	Bashan	7
eng-x-bible-newsimplified.txt	23	Bashan	7
nld-x-bible-statenvertaling.txt	21	Basan	7
nor-x-bible-1930.txt	19	Basan	7
nor-x-bible-student.txt	21	Basan	7
swe-x-bible-folk1998.txt	21	Basan	7
afr-x-bible-1953.txt	15	Karmel	8
dan-x-bible-1931.txt	14	Karmel	8
deu-x-bible-elberfelder1871.txt	13	Karmel	8
deu-x-bible-elberfelder1905.txt	13	Karmel	8
deu-x-bible-freebible.txt	13	Karmel	8
deu-x-bible-gruenewalder.txt	15	Karmel	8
deu-x-bible-luther1545.txt	15	Karmel	8
deu-x-bible-luther1545letztehand.txt	15	Carmel	8
deu-x-bible-luther1912.txt	15	Karmel	8
deu-x-bible-menge.txt	16	Karmel	8
deu-x-bible-neue.txt	15	Karmel	8
deu-x-bible-pattloch.txt	13	Karmel	8
deu-x-bible-schlachter.txt	15	Karmel	8
deu-x-bible-tafelbibel.txt	13	Karmel	8
deu-x-bible-textbibel.txt	14	Karmel	8
deu-x-bible-zuercher.txt	14	Karmel	8
eng-x-bible-darby.txt	16	Carmel	8
eng-x-bible-kingjames.txt	16	Carmel	8
eng-x-bible-literal.txt	16	Carmel	8
eng-x-bible-newsimplified.txt	20	Carmel	8
nld-x-bible-statenvertaling.txt	17	Karmel	8
nor-x-bible-1930.txt	16	Karmel	8
nor-x-bible-student.txt	18	Karmel	8
swe-x-bible-folk1998.txt	18	Karmel	8
afr-x-bible-1953.txt	6	sy	9
dan-x-bible-1931.txt	7	dets	9
deu-x-bible-elberfelder1871.txt	6	seiner	9
deu-x-bible-elberfelder1905.txt	6	seiner	9
deu-x-bible-freebible.txt	6	seiner	9
deu-x-bible-gruenewalder.txt	5	seine	9
deu-x-bible-luther1545.txt	8	seiner	9
deu-x-bible-luther1545letztehand.txt	8	seiner	9
deu-x-bible-luther1912.txt	8	seiner	9
deu-x-bible-menge.txt	6	seiner	9
deu-x-bible-neue.txt	6	seinen	9
deu-x-bible-pattloch.txt	7	seine	9
deu-x-bible-schlachter.txt	7	seine	9
deu-x-bible-tafelbibel.txt	6	seinen	9
deu-x-bible-textbibel.txt	6	seine	9
deu-x-bible-zuercher.txt	6	seiner	9
eng-x-bible-darby.txt	8	his	9
eng-x-bible-kingjames.txt	8	his	9
eng-x-bible-literal.txt	8	his	9
eng-x-bible-newsimplified.txt	12	their	9
nld-x-bible-statenvertaling.txt	7	zijn	9
nor-x-bible-1930.txt	8	dets	9
nor-x-bible-student.txt	8	hans	9
swe-x-bible-folk1998.txt	7	hans	9
afr-x-bible-1953.txt	28	Efraim	10
dan-x-bible-1931.txt	20	Efraims	10
deu-x-bible-elberfelder1871.txt	26	Ephraim	10
deu-x-bible-elberfelder1905.txt	26	Ephraim	10
deu-x-bible-freebible.txt	26	Ephraim	10
deu-x-bible-gruenewalder.txt	21	Ephraims	10
deu-x-bible-luther1545.txt	26	Ephraim	10
deu-x-bible-luther1545letztehand.txt	26	Ephraim	10
deu-x-bible-luther1912.txt	25	Ephraim	10
deu-x-bible-menge.txt	25	Ephraim	10
deu-x-bible-neue.txt	24	Efraïm	10
deu-x-bible-pattloch.txt	21	Ephraim	10
deu-x-bible-schlachter.txt	24	Ephraim	10
deu-x-bible-tafelbibel.txt	23	Ephraim	10
deu-x-bible-textbibel.txt	23	Ephraim	10
deu-x-bible-zuercher.txt	25	Ephraim	10
eng-x-bible-darby.txt	28	Ephraim	10
eng-x-bible-kingjames.txt	28	Ephraim	10
eng-x-bible-literal.txt	28	Ephraim	10
eng-x-bible-newsimplified.txt	36	Ephraim	10
nld-x-bible-statenvertaling.txt	31	Efraim	10
nor-x-bible-1930.txt	23	Efra’ims	10
swe-x-bible-folk1998.txt	24	Efraims	10
afr-x-bible-1953.txt	16	en	11
deu-x-bible-elberfelder1871.txt	14	und	11
deu-x-bible-elberfelder1905.txt	14	und	11
deu-x-bible-freebible.txt	14	und	11
deu-x-bible-gruenewalder.txt	16	und	11
deu-x-bible-luther1545.txt	16	und	11
deu-x-bible-luther1545letztehand.txt	16	vnd	11
deu-x-bible-luther1912.txt	16	und	11
deu-x-bible-menge.txt	17	und	11
