afr-x-bible-1953.txt	19	midde	1
dan-x-bible-1931.txt	14	midt	1
dan-x-bible-1931.txt	15	iblandt	1
deu-x-bible-elberfelder1871.txt	16	inmitten	1
deu-x-bible-elberfelder1905.txt	14	inmitten	1
deu-x-bible-freebible.txt	14	inmitten	1
deu-x-bible-gruenewalder.txt	16	bei	1
deu-x-bible-luther1545.txt	14	unter	1
deu-x-bible-luther1545letztehand.txt	15	vnter	1
deu-x-bible-luther1912.txt	14	unter	1
deu-x-bible-menge.txt	13	inmitten	1
deu-x-bible-pattloch.txt	13	inmitten	1
deu-x-bible-schlachter.txt	11	inmitten	1
deu-x-bible-tafelbibel.txt	10	Inmitten	1
deu-x-bible-textbibel.txt	12	inmitten	1
deu-x-bible-zuercher.txt	12	inmitten	1
eng-x-bible-darby.txt	18	among	1
eng-x-bible-kingjames.txt	12	among	1
eng-x-bible-literal.txt	17	midst	1
eng-x-bible-newsimplified.txt	13	among	1
nds-x-bible-nds.txt	15	Medd	1
nld-x-bible-statenvertaling.txt	17	midden	1
nor-x-bible-1930.txt	12	midt	1
nor-x-bible-1930.txt	13	iblandt	1
nor-x-bible-student.txt	12	midt	1
nor-x-bible-student.txt	13	imillom	1
swe-x-bible-folk1998.txt	12	ibland	1
afr-x-bible-1953.txt	13	gode	2
afr-x-bible-1953.txt	22	gode	2
dan-x-bible-1931.txt	12	Guders	2
dan-x-bible-1931.txt	16	Guder	2
deu-x-bible-elberfelder1871.txt	18	Götter	2
deu-x-bible-elberfelder1905.txt	16	Götter	2
deu-x-bible-freebible.txt	16	Götter	2
deu-x-bible-gruenewalder.txt	17	Göttern	2
deu-x-bible-luther1545.txt	16	Göttern	2
deu-x-bible-luther1545letztehand.txt	17	Göttern	2
deu-x-bible-luther1912.txt	16	Göttern	2
deu-x-bible-menge.txt	15	Götter	2
deu-x-bible-neue.txt	17	Götter	2
deu-x-bible-pattloch.txt	15	Götter	2
deu-x-bible-schlachter.txt	13	Götter	2
deu-x-bible-tafelbibel.txt	12	Götter	2
deu-x-bible-textbibel.txt	14	Göttern	2
deu-x-bible-zuercher.txt	14	Götter	2
eng-x-bible-darby.txt	20	gods	2
eng-x-bible-kingjames.txt	14	gods	2
eng-x-bible-literal.txt	20	gods	2
eng-x-bible-newsimplified.txt	15	god-like	2
nds-x-bible-nds.txt	17	Jetta	2
nld-x-bible-statenvertaling.txt	19	goden	2
nor-x-bible-1930.txt	14	guder	2
nor-x-bible-student.txt	14	gudar	2
swe-x-bible-folk1998.txt	13	gudarna	2
afr-x-bible-1953.txt	17	gerig	3
dan-x-bible-1931.txt	19	Dom	3
deu-x-bible-elberfelder1871.txt	19	richtet	3
deu-x-bible-elberfelder1905.txt	17	richtet	3
deu-x-bible-freebible.txt	17	richtet	3
deu-x-bible-gruenewalder.txt	15	Gericht	3
deu-x-bible-gruenewalder.txt	18	abzuhalten	3
deu-x-bible-luther1545.txt	13	Richter	3
deu-x-bible-luther1545letztehand.txt	14	Richter	3
deu-x-bible-luther1912.txt	13	Richter	3
deu-x-bible-menge.txt	16	Gericht	3
deu-x-bible-neue.txt	20	Gericht	3
deu-x-bible-pattloch.txt	18	Gericht	3
deu-x-bible-schlachter.txt	14	richtet	3
deu-x-bible-tafelbibel.txt	15	richten	3
deu-x-bible-textbibel.txt	17	Gericht	3
deu-x-bible-zuercher.txt	17	Gericht	3
eng-x-bible-darby.txt	17	judgeth	3
eng-x-bible-kingjames.txt	11	judgeth	3
eng-x-bible-literal.txt	14	judges	3
eng-x-bible-newsimplified.txt	12	judgment	3
nds-x-bible-nds.txt	18	rejcht	3
nld-x-bible-statenvertaling.txt	14	oordeelt	3
nor-x-bible-1930.txt	18	dom	3
nor-x-bible-student.txt	17	dom	3
swe-x-bible-folk1998.txt	16	dom	3
afr-x-bible-1953.txt	8	in	4
dan-x-bible-1931.txt	11	i	4
deu-x-bible-elberfelder1871.txt	11	in	4
deu-x-bible-elberfelder1905.txt	9	in	4
deu-x-bible-freebible.txt	9	in	4
deu-x-bible-luther1545.txt	7	in	4
deu-x-bible-luther1545letztehand.txt	7	in	4
deu-x-bible-luther1912.txt	7	in	4
deu-x-bible-menge.txt	8	in	4
deu-x-bible-neue.txt	10	in	4
deu-x-bible-pattloch.txt	9	in	4
deu-x-bible-schlachter.txt	7	in	4
deu-x-bible-tafelbibel.txt	5	in	4
deu-x-bible-textbibel.txt	8	in	4
deu-x-bible-zuercher.txt	8	in	4
eng-x-bible-darby.txt	10	in	4
eng-x-bible-kingjames.txt	3	in	4
eng-x-bible-literal.txt	7	in	4
eng-x-bible-newsimplified.txt	3	in	4
nds-x-bible-nds.txt	9	enn	4
nds-x-bible-nds.txt	14	enne	4
nld-x-bible-statenvertaling.txt	8	in	4
nor-x-bible-1930.txt	8	i	4
nor-x-bible-student.txt	8	i	4
swe-x-bible-folk1998.txt	8	i	4
afr-x-bible-1953.txt	9	die	5
afr-x-bible-1953.txt	11	van	5
afr-x-bible-1953.txt	12	die	5
deu-x-bible-elberfelder1871.txt	12	der	5
deu-x-bible-elberfelder1905.txt	10	der	5
deu-x-bible-freebible.txt	10	der	5
deu-x-bible-luther1545.txt	8	der	5
deu-x-bible-luther1545letztehand.txt	8	der	5
deu-x-bible-luther1912.txt	8	der	5
deu-x-bible-menge.txt	9	der	5
deu-x-bible-neue.txt	11	der	5
deu-x-bible-pattloch.txt	10	der	5
deu-x-bible-schlachter.txt	8	der	5
deu-x-bible-tafelbibel.txt	6	der	5
deu-x-bible-textbibel.txt	9	der	5
deu-x-bible-zuercher.txt	9	der	5
eng-x-bible-darby.txt	11	the	5
eng-x-bible-kingjames.txt	6	of	5
eng-x-bible-kingjames.txt	7	the	5
eng-x-bible-literal.txt	8	the	5
eng-x-bible-literal.txt	10	of	5
eng-x-bible-newsimplified.txt	6	of	5
eng-x-bible-newsimplified.txt	7	the	5
nds-x-bible-nds.txt	10	de	5
nld-x-bible-statenvertaling.txt	9	de	5
afr-x-bible-1953.txt	7	staan	6
dan-x-bible-1931.txt	9	står	6
deu-x-bible-elberfelder1871.txt	10	steht	6
deu-x-bible-elberfelder1905.txt	8	steht	6
deu-x-bible-freebible.txt	8	steht	6
deu-x-bible-luther1545.txt	6	stehet	6
deu-x-bible-luther1545letztehand.txt	6	stehet	6
deu-x-bible-luther1912.txt	6	steht	6
deu-x-bible-menge.txt	6	steht	6
deu-x-bible-neue.txt	8	steht	6
deu-x-bible-pattloch.txt	7	tritt	6
deu-x-bible-schlachter.txt	6	steht	6
deu-x-bible-tafelbibel.txt	2	steht	6
deu-x-bible-tafelbibel.txt	3	stellt	6
deu-x-bible-textbibel.txt	6	steht	6
deu-x-bible-zuercher.txt	6	steht	6
eng-x-bible-darby.txt	9	standeth	6
eng-x-bible-kingjames.txt	2	standeth	6
eng-x-bible-literal.txt	6	stands	6
eng-x-bible-newsimplified.txt	2	stands	6
nds-x-bible-nds.txt	8	steit	6
nld-x-bible-statenvertaling.txt	7	staat	6
nor-x-bible-1930.txt	7	står	6
nor-x-bible-student.txt	7	stend	6
swe-x-bible-folk1998.txt	7	står	6
afr-x-bible-1953.txt	2	Psalm	7
dan-x-bible-1931.txt	3	Salme	7
deu-x-bible-elberfelder1871.txt	3	Psalm	7
deu-x-bible-elberfelder1905.txt	2	Psalm	7
deu-x-bible-freebible.txt	2	Psalm	7
deu-x-bible-gruenewalder.txt	2	Lied	7
deu-x-bible-luther1545.txt	2	Psalm	7
deu-x-bible-luther1545letztehand.txt	2	Psalm	7
deu-x-bible-luther1912.txt	2	Psalm	7
