afr-x-bible-1953.txt	15	.	1
dan-x-bible-1931.txt	13	!	1
dan-x-bible-1931.txt	14	"	1
deu-x-bible-elberfelder1871.txt	13	.	1
deu-x-bible-elberfelder1905.txt	13	.	1
deu-x-bible-freebible.txt	13	.	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-luther1545.txt	14	!	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	16	!	1
deu-x-bible-menge.txt	17	«	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	11	!	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-schlachter.txt	14	!	1
deu-x-bible-textbibel.txt	12	!	1
deu-x-bible-zuercher.txt	14	!	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	15	.	1
nld-x-bible-statenvertaling.txt	14	.	1
nor-x-bible-1930.txt	12	!	1
nor-x-bible-student.txt	13	!	1
nor-x-bible-student.txt	14	»	1
swe-x-bible-folk1998.txt	13	.	1
swe-x-bible-folk1998.txt	14	"	1
afr-x-bible-1953.txt	26	kyk	2
dan-x-bible-1931.txt	22	så	2
deu-x-bible-elberfelder1871.txt	21	siehe	2
deu-x-bible-elberfelder1905.txt	21	siehe	2
deu-x-bible-freebible.txt	21	siehe	2
deu-x-bible-gruenewalder.txt	26	schaute	2
deu-x-bible-luther1545.txt	23	siehe	2
deu-x-bible-luther1545letztehand.txt	23	Sihe	2
deu-x-bible-luther1912.txt	23	siehe	2
deu-x-bible-menge.txt	28	kam	2
deu-x-bible-neue.txt	20	auf	2
deu-x-bible-pattloch.txt	19	erblickte	2
deu-x-bible-schlachter.txt	23	siehe	2
deu-x-bible-tafelbibel.txt	21	siehe	2
deu-x-bible-zuercher.txt	24	sah	2
eng-x-bible-darby.txt	25	behold	2
eng-x-bible-kingjames.txt	26	behold	2
eng-x-bible-literal.txt	26	behold	2
eng-x-bible-newsimplified.txt	25	saw	2
nld-x-bible-statenvertaling.txt	23	ziet	2
nor-x-bible-1930.txt	19	fikk	2
nor-x-bible-1930.txt	20	se	2
nor-x-bible-student.txt	23	sjå	2
swe-x-bible-folk1998.txt	21	fick	2
swe-x-bible-folk1998.txt	23	se	2
afr-x-bible-1953.txt	13	muur	3
dan-x-bible-1931.txt	12	Væggen	3
deu-x-bible-elberfelder1871.txt	12	Mauer	3
deu-x-bible-elberfelder1905.txt	12	Mauer	3
deu-x-bible-freebible.txt	12	Mauer	3
deu-x-bible-gruenewalder.txt	15	Wand	3
deu-x-bible-luther1545.txt	13	Wand	3
deu-x-bible-luther1545letztehand.txt	13	wand	3
deu-x-bible-luther1912.txt	13	Wand	3
deu-x-bible-menge.txt	14	Wand	3
deu-x-bible-neue.txt	4	Wand	3
deu-x-bible-pattloch.txt	10	Wand	3
deu-x-bible-schlachter.txt	13	Wand	3
deu-x-bible-tafelbibel.txt	12	Wand	3
deu-x-bible-textbibel.txt	10	Wand	3
deu-x-bible-zuercher.txt	13	Wand	3
eng-x-bible-darby.txt	15	wall	3
eng-x-bible-kingjames.txt	15	wall	3
eng-x-bible-literal.txt	15	wall	3
eng-x-bible-newsimplified.txt	14	wall	3
nld-x-bible-statenvertaling.txt	13	wand	3
nor-x-bible-1930.txt	11	veggen	3
nor-x-bible-student.txt	12	veggen	3
swe-x-bible-folk1998.txt	12	väggen	3
afr-x-bible-1953.txt	17	ek	4
dan-x-bible-1931.txt	17	jeg	4
deu-x-bible-elberfelder1871.txt	15	ich	4
deu-x-bible-elberfelder1905.txt	15	ich	4
deu-x-bible-freebible.txt	15	ich	4
deu-x-bible-gruenewalder.txt	20	ich	4
deu-x-bible-luther1545.txt	17	ich	4
deu-x-bible-luther1545letztehand.txt	17	ich	4
deu-x-bible-luther1912.txt	17	ich	4
deu-x-bible-menge.txt	19	ich	4
deu-x-bible-neue.txt	15	Ich	4
deu-x-bible-pattloch.txt	13	Ich	4
deu-x-bible-schlachter.txt	16	ich	4
deu-x-bible-tafelbibel.txt	15	ich	4
deu-x-bible-textbibel.txt	14	ich	4
deu-x-bible-zuercher.txt	16	ich	4
eng-x-bible-darby.txt	18	I	4
eng-x-bible-kingjames.txt	19	I	4
eng-x-bible-literal.txt	18	I	4
eng-x-bible-newsimplified.txt	17	I	4
nld-x-bible-statenvertaling.txt	16	ik	4
nor-x-bible-1930.txt	14	jeg	4
nor-x-bible-student.txt	16	eg	4
swe-x-bible-folk1998.txt	17	jag	4
afr-x-bible-1953.txt	32	.	5
dan-x-bible-1931.txt	26	.	5
deu-x-bible-elberfelder1871.txt	27	.	5
deu-x-bible-elberfelder1905.txt	27	.	5
deu-x-bible-freebible.txt	27	.	5
deu-x-bible-gruenewalder.txt	29	.	5
deu-x-bible-luther1545.txt	29	.	5
deu-x-bible-luther1545letztehand.txt	29	.	5
deu-x-bible-luther1912.txt	29	.	5
deu-x-bible-menge.txt	34	.	5
deu-x-bible-neue.txt	23	.	5
deu-x-bible-pattloch.txt	22	.	5
deu-x-bible-schlachter.txt	29	.	5
deu-x-bible-tafelbibel.txt	27	.	5
deu-x-bible-textbibel.txt	26	.	5
deu-x-bible-zuercher.txt	30	.	5
eng-x-bible-darby.txt	29	.	5
eng-x-bible-kingjames.txt	29	.	5
eng-x-bible-literal.txt	30	!	5
eng-x-bible-newsimplified.txt	28	.	5
eng-x-bible-newsimplified.txt	29	«	5
nld-x-bible-statenvertaling.txt	29	.	5
nor-x-bible-1930.txt	23	.	5
nor-x-bible-student.txt	29	.	5
swe-x-bible-folk1998.txt	26	.	5
afr-x-bible-1953.txt	6	:	6
dan-x-bible-1931.txt	6	:	6
deu-x-bible-elberfelder1871.txt	6	:	6
deu-x-bible-elberfelder1905.txt	6	:	6
deu-x-bible-freebible.txt	6	:	6
deu-x-bible-gruenewalder.txt	5	:	6
deu-x-bible-gruenewalder.txt	6	»	6
deu-x-bible-luther1545.txt	6	:	6
deu-x-bible-luther1912.txt	6	:	6
deu-x-bible-menge.txt	6	:	6
deu-x-bible-menge.txt	7	»	6
deu-x-bible-pattloch.txt	4	:	6
deu-x-bible-schlachter.txt	6	:	6
deu-x-bible-tafelbibel.txt	6	:	6
deu-x-bible-textbibel.txt	6	:	6
deu-x-bible-zuercher.txt	6	:	6
eng-x-bible-newsimplified.txt	5	:	6
eng-x-bible-newsimplified.txt	6	»	6
nld-x-bible-statenvertaling.txt	6	:	6
nor-x-bible-1930.txt	6	:	6
nor-x-bible-student.txt	6	:	6
nor-x-bible-student.txt	7	«	6
swe-x-bible-folk1998.txt	5	:	6
afr-x-bible-1953.txt	31	deur	7
dan-x-bible-1931.txt	25	Indgang	7
deu-x-bible-elberfelder1871.txt	26	Tür	7
deu-x-bible-elberfelder1905.txt	26	Tür	7
deu-x-bible-freebible.txt	26	Tür	7
deu-x-bible-gruenewalder.txt	28	Tür	7
deu-x-bible-luther1545.txt	28	Tür	7
deu-x-bible-luther1545letztehand.txt	28	thür	7
deu-x-bible-luther1912.txt	28	Tür	7
deu-x-bible-menge.txt	31	Tür	7
deu-x-bible-neue.txt	22	Tür	7
deu-x-bible-pattloch.txt	21	Tür	7
deu-x-bible-schlachter.txt	28	Tür	7
deu-x-bible-tafelbibel.txt	26	Eingang	7
deu-x-bible-textbibel.txt	25	Thür	7
deu-x-bible-zuercher.txt	29	Tür	7
eng-x-bible-darby.txt	28	door	7
eng-x-bible-kingjames.txt	28	door	7
eng-x-bible-literal.txt	29	opening	7
eng-x-bible-newsimplified.txt	27	door	7
nld-x-bible-statenvertaling.txt	28	deur	7
nor-x-bible-1930.txt	22	dør	7
nor-x-bible-student.txt	28	dør	7
swe-x-bible-folk1998.txt	25	dörr	7
afr-x-bible-1953.txt	30	'n	8
dan-x-bible-1931.txt	24	en	8
deu-x-bible-elberfelder1871.txt	25	eine	8
deu-x-bible-elberfelder1905.txt	25	eine	8
deu-x-bible-freebible.txt	25	eine	8
deu-x-bible-gruenewalder.txt	27	eine	8
deu-x-bible-luther1545.txt	27	eine	8
deu-x-bible-luther1545letztehand.txt	27	eine	8
deu-x-bible-luther1912.txt	27	eine	8
deu-x-bible-menge.txt	30	eine	8
deu-x-bible-neue.txt	21	eine	8
deu-x-bible-pattloch.txt	20	eine	8
deu-x-bible-schlachter.txt	27	eine	8
deu-x-bible-tafelbibel.txt	25	ein	8
deu-x-bible-textbibel.txt	24	eine	8
deu-x-bible-zuercher.txt	28	eine	8
eng-x-bible-darby.txt	27	a	8
eng-x-bible-kingjames.txt	27	a	8
eng-x-bible-literal.txt	28	an	8
eng-x-bible-newsimplified.txt	26	a	8
nld-x-bible-statenvertaling.txt	27	een	8
nor-x-bible-1930.txt	21	en	8
nor-x-bible-student.txt	27	ei	8
swe-x-bible-folk1998.txt	24	en	8
afr-x-bible-1953.txt	3	sê	9
dan-x-bible-1931.txt	3	sagde	9
deu-x-bible-elberfelder1871.txt	3	sprach	9
deu-x-bible-elberfelder1905.txt	3	sprach	9
deu-x-bible-freebible.txt	3	sprach	9
deu-x-bible-gruenewalder.txt	2	sprach	9
deu-x-bible-luther1545.txt	3	sprach	9
deu-x-bible-luther1545letztehand.txt	3	sprach	9
deu-x-bible-luther1912.txt	3	sprach	9
deu-x-bible-menge.txt	2	sagte	9
deu-x-bible-neue.txt	1	"	9
deu-x-bible-pattloch.txt	2	befahl	9
