afr-x-bible-1953.txt	20	hulle	1
dan-x-bible-1931.txt	20	de	1
deu-x-bible-elberfelder1871.txt	18	sie	1
deu-x-bible-elberfelder1871.txt	23	sie	1
deu-x-bible-elberfelder1905.txt	18	sie	1
deu-x-bible-elberfelder1905.txt	23	sie	1
deu-x-bible-freebible.txt	18	sie	1
deu-x-bible-freebible.txt	23	sie	1
deu-x-bible-gruenewalder.txt	17	sie	1
deu-x-bible-gruenewalder.txt	23	Sie	1
deu-x-bible-luther1545.txt	25	sie	1
deu-x-bible-luther1545letztehand.txt	25	sie	1
deu-x-bible-luther1912.txt	25	sie	1
deu-x-bible-menge.txt	26	sie	1
deu-x-bible-menge.txt	27	sie	1
deu-x-bible-neue.txt	21	sie	1
deu-x-bible-pattloch.txt	21	sie	1
deu-x-bible-schlachter.txt	20	sie	1
deu-x-bible-schlachter.txt	22	sie	1
deu-x-bible-tafelbibel.txt	19	sie	1
deu-x-bible-tafelbibel.txt	22	sie	1
deu-x-bible-textbibel.txt	19	sie	1
deu-x-bible-textbibel.txt	20	sie	1
deu-x-bible-zuercher.txt	19	sie	1
eng-x-bible-darby.txt	21	they	1
eng-x-bible-kingjames.txt	21	they	1
eng-x-bible-literal.txt	19	they	1
nld-x-bible-statenvertaling.txt	22	zij	1
nld-x-bible-statenvertaling.txt	30	ze	1
nor-x-bible-1930.txt	19	de	1
nor-x-bible-student.txt	22	dei	1
swe-x-bible-folk1998.txt	19	De	1
afr-x-bible-1953.txt	17	terugbring	2
dan-x-bible-1931.txt	13	vende	2
dan-x-bible-1931.txt	14	tilbage	2
deu-x-bible-elberfelder1871.txt	15	zurück	2
deu-x-bible-elberfelder1905.txt	15	zurück	2
deu-x-bible-freebible.txt	15	zurück	2
deu-x-bible-gruenewalder.txt	16	wieder	2
deu-x-bible-gruenewalder.txt	21	zurück	2
deu-x-bible-luther1545.txt	16	wieder	2
deu-x-bible-luther1545letztehand.txt	16	wider	2
deu-x-bible-luther1912.txt	16	wieder	2
deu-x-bible-menge.txt	19	wieder	2
deu-x-bible-menge.txt	23	zurück	2
deu-x-bible-neue.txt	12	zurückzukehren	2
deu-x-bible-pattloch.txt	15	wieder	2
deu-x-bible-pattloch.txt	19	zurück	2
deu-x-bible-schlachter.txt	13	wieder	2
deu-x-bible-schlachter.txt	17	zurück	2
deu-x-bible-tafelbibel.txt	12	zurück	2
deu-x-bible-textbibel.txt	12	wieder	2
deu-x-bible-zuercher.txt	13	wieder	2
eng-x-bible-darby.txt	15	return	2
eng-x-bible-kingjames.txt	15	return	2
eng-x-bible-literal.txt	10	return	2
eng-x-bible-newsimplified.txt	22	army	2
nld-x-bible-statenvertaling.txt	15	weder	2
nor-x-bible-1930.txt	12	vende	2
nor-x-bible-1930.txt	13	tilbake	2
nor-x-bible-student.txt	15	snu	2
nor-x-bible-student.txt	16	tilbake	2
swe-x-bible-folk1998.txt	13	vänder	2
swe-x-bible-folk1998.txt	14	tillbaka	2
afr-x-bible-1953.txt	46	.	3
dan-x-bible-1931.txt	41	!	3
deu-x-bible-elberfelder1871.txt	43	.	3
deu-x-bible-elberfelder1905.txt	43	.	3
deu-x-bible-freebible.txt	43	.	3
deu-x-bible-gruenewalder.txt	41	.	3
deu-x-bible-gruenewalder.txt	42	«	3
deu-x-bible-luther1545.txt	48	.	3
deu-x-bible-luther1545letztehand.txt	50	.	3
deu-x-bible-luther1912.txt	49	.	3
deu-x-bible-menge.txt	52	!	3
deu-x-bible-menge.txt	53	«	3
deu-x-bible-neue.txt	41	.	3
deu-x-bible-neue.txt	42	"	3
deu-x-bible-pattloch.txt	42	.	3
deu-x-bible-pattloch.txt	43	"	3
deu-x-bible-schlachter.txt	45	.	3
deu-x-bible-tafelbibel.txt	43	.	3
deu-x-bible-textbibel.txt	43	.	3
deu-x-bible-zuercher.txt	39	.	3
eng-x-bible-darby.txt	50	.	3
eng-x-bible-kingjames.txt	50	.	3
eng-x-bible-literal.txt	53	.	3
eng-x-bible-newsimplified.txt	52	there	3
eng-x-bible-newsimplified.txt	53	.	3
eng-x-bible-newsimplified.txt	54	’	3
nld-x-bible-statenvertaling.txt	57	.	3
nor-x-bible-1930.txt	47	.	3
nor-x-bible-student.txt	50	.	3
nor-x-bible-student.txt	51	»	3
swe-x-bible-folk1998.txt	42	.	3
afr-x-bible-1953.txt	1	Kyk	4
dan-x-bible-1931.txt	1	se	4
deu-x-bible-elberfelder1871.txt	1	Siehe	4
deu-x-bible-elberfelder1905.txt	1	Siehe	4
deu-x-bible-freebible.txt	1	Siehe	4
deu-x-bible-luther1545.txt	2	siehe	4
deu-x-bible-luther1545letztehand.txt	2	sihe	4
deu-x-bible-luther1912.txt	2	siehe	4
deu-x-bible-menge.txt	1	Wisset	4
deu-x-bible-menge.txt	2	wohl	4
deu-x-bible-neue.txt	1	Passt	4
deu-x-bible-pattloch.txt	1	Seht	4
deu-x-bible-schlachter.txt	1	Siehe	4
deu-x-bible-tafelbibel.txt	1	Siehe	4
deu-x-bible-textbibel.txt	1	Fürwahr	4
deu-x-bible-zuercher.txt	1	Siehe	4
eng-x-bible-darby.txt	1	Behold	4
eng-x-bible-kingjames.txt	1	Behold	4
eng-x-bible-literal.txt	1	Behold	4
eng-x-bible-newsimplified.txt	4	am	4
eng-x-bible-newsimplified.txt	5	going	4
nld-x-bible-statenvertaling.txt	1	Ziet	4
nor-x-bible-1930.txt	1	Se	4
nor-x-bible-student.txt	1	Sjå	4
swe-x-bible-folk1998.txt	1	Se	4
afr-x-bible-1953.txt	3	Ek	5
dan-x-bible-1931.txt	5	jeg	5
deu-x-bible-elberfelder1871.txt	3	ich	5
deu-x-bible-elberfelder1905.txt	3	ich	5
deu-x-bible-freebible.txt	3	ich	5
deu-x-bible-gruenewalder.txt	3	ich	5
deu-x-bible-luther1545.txt	4	ich	5
deu-x-bible-luther1545letztehand.txt	4	Jch	5
deu-x-bible-luther1912.txt	4	ich	5
deu-x-bible-menge.txt	4	ich	5
deu-x-bible-neue.txt	4	Ich	5
deu-x-bible-pattloch.txt	3	ich	5
deu-x-bible-schlachter.txt	3	ich	5
deu-x-bible-tafelbibel.txt	3	Ich	5
deu-x-bible-textbibel.txt	3	ich	5
