afr-x-bible-1953.txt	13	julle	1
afr-x-bible-1953.txt	14	jul	1
afr-x-bible-1983.txt	9	julle	1
afr-x-bible-1983.txt	10	julle	1
afr-x-bible-boodskap.txt	13	julle	1
afr-x-bible-boodskap.txt	17	julle	1
afr-x-bible-boodskap.txt	26	julle	1
afr-x-bible-lewende.txt	9	julle	1
afr-x-bible-lewende.txt	10	julleself	1
afr-x-bible-viralmal.txt	18	Julle	1
afr-x-bible-viralmal.txt	23	julle	1
dan-x-bible-1931.txt	12	I	1
dan-x-bible-1931.txt	14	eder	1
dan-x-bible-frederik.txt	12	Eder	1
dan-x-bible-hverdagsdansk.txt	8	I	1
deu-x-bible-albrecht.txt	16	ihr	1
deu-x-bible-albrecht.txt	17	euch	1
deu-x-bible-elberfelder1871.txt	14	ihr	1
deu-x-bible-elberfelder1871.txt	15	euch	1
deu-x-bible-elberfelder1905.txt	14	ihr	1
deu-x-bible-elberfelder1905.txt	15	euch	1
deu-x-bible-erben.txt	14	Ihr	1
deu-x-bible-erben.txt	15	euch	1
deu-x-bible-freebible.txt	14	ihr	1
deu-x-bible-freebible.txt	15	euch	1
deu-x-bible-genfer2011.txt	14	euch	1
deu-x-bible-genfer2011.txt	22	ihr	1
deu-x-bible-greber.txt	9	euch	1
deu-x-bible-greber.txt	15	euch	1
deu-x-bible-gruenewalder.txt	12	ihr	1
deu-x-bible-gruenewalder.txt	13	euch	1
deu-x-bible-hoffnung.txt	8	ihr	1
deu-x-bible-hoffnung.txt	14	euch	1
deu-x-bible-interlinear.txt	9	ihr	1
deu-x-bible-interlinear.txt	14	euch	1
deu-x-bible-konkordant.txt	16	ihr	1
deu-x-bible-konkordant.txt	17	euch	1
deu-x-bible-luther1545.txt	13	euch	1
deu-x-bible-luther1545letztehand.txt	13	euch	1
deu-x-bible-luther1912.txt	13	euch	1
deu-x-bible-meister.txt	13	ihr	1
deu-x-bible-meister.txt	14	euch	1
deu-x-bible-menge.txt	16	ihr	1
deu-x-bible-menge.txt	17	euch	1
deu-x-bible-neue.txt	11	ihr	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-pattloch.txt	14	euch	1
deu-x-bible-schlachter.txt	12	ihr	1
deu-x-bible-schlachter.txt	13	euch	1
deu-x-bible-schlachter2000.txt	14	ihr	1
deu-x-bible-schlachter2000.txt	15	euch	1
deu-x-bible-tafelbibel.txt	15	ihr	1
deu-x-bible-tafelbibel.txt	16	euch	1
deu-x-bible-textbibel.txt	13	ihr	1
deu-x-bible-textbibel.txt	14	euch	1
deu-x-bible-volxbibel.txt	13	sollt	1
deu-x-bible-volxbibel.txt	14	ihr	1
deu-x-bible-zuercher.txt	11	ihr	1
deu-x-bible-zuercher.txt	12	euch	1
eng-x-bible-amplified.txt	13	you	1
eng-x-bible-amplified.txt	16	yourselves	1
eng-x-bible-books.txt	11	yourselves	1
eng-x-bible-clontz.txt	12	yourselves	1
eng-x-bible-common.txt	10	you	1
eng-x-bible-common.txt	14	yourselves	1
eng-x-bible-contemporary.txt	8	you	1
eng-x-bible-darby.txt	17	ye	1
eng-x-bible-darby.txt	21	yourselves	1
eng-x-bible-diaglot.txt	13	you	1
eng-x-bible-diaglot.txt	18	yourselves	1
eng-x-bible-easytoread.txt	11	you	1
eng-x-bible-easytoread.txt	14	yourselves	1
eng-x-bible-etheridge.txt	8	you	1
eng-x-bible-etheridge.txt	14	you	1
eng-x-bible-goodnews.txt	6	you	1
eng-x-bible-goodnews.txt	10	yourselves	1
eng-x-bible-internationalstandard.txt	13	you	1
eng-x-bible-internationalstandard.txt	19	yourselves	1
eng-x-bible-kingjames.txt	14	yourselves	1
eng-x-bible-lexham.txt	10	you	1
eng-x-bible-lexham.txt	13	yourselves	1
eng-x-bible-literal.txt	13	you	1
eng-x-bible-literal.txt	15	yourselves	1
eng-x-bible-livingoracles.txt	14	you	1
eng-x-bible-livingoracles.txt	17	yourselves	1
eng-x-bible-majority.txt	12	you	1
eng-x-bible-majority.txt	15	yourselves	1
eng-x-bible-montgomery.txt	12	you	1
eng-x-bible-montgomery.txt	16	yourselves	1
eng-x-bible-new2007.txt	10	you	1
eng-x-bible-new2007.txt	13	yourselves	1
eng-x-bible-newcentury.txt	12	yourselves	1
