afr-x-bible-1953.txt	10	maand	1
afr-x-bible-1953.txt	17	maand	1
dan-x-bible-1931.txt	12	måned	1
deu-x-bible-elberfelder1871.txt	10	Monat	1
deu-x-bible-elberfelder1871.txt	15	Monats	1
deu-x-bible-elberfelder1905.txt	10	Monat	1
deu-x-bible-elberfelder1905.txt	15	Monats	1
deu-x-bible-freebible.txt	10	Monat	1
deu-x-bible-freebible.txt	15	Monats	1
deu-x-bible-gruenewalder.txt	6	Monds	1
deu-x-bible-luther1545.txt	14	Monden	1
deu-x-bible-luther1545letztehand.txt	14	monden	1
deu-x-bible-luther1912.txt	14	Monats	1
deu-x-bible-menge.txt	10	Monats	1
deu-x-bible-neue.txt	10	Verbannung	1
deu-x-bible-pattloch.txt	9	Monats	1
deu-x-bible-schlachter.txt	10	Monats	1
deu-x-bible-tafelbibel.txt	11	Monat	1
deu-x-bible-textbibel.txt	8	Monat	1
deu-x-bible-textbibel.txt	13	Monats	1
deu-x-bible-zuercher.txt	14	Monats	1
eng-x-bible-darby.txt	15	month	1
eng-x-bible-darby.txt	22	month	1
eng-x-bible-kingjames.txt	14	month	1
eng-x-bible-kingjames.txt	21	month	1
eng-x-bible-literal.txt	12	month	1
eng-x-bible-literal.txt	18	month	1
eng-x-bible-newsimplified.txt	16	prisoners	1
eng-x-bible-newsimplified.txt	34	month	1
nld-x-bible-statenvertaling.txt	12	maand	1
nld-x-bible-statenvertaling.txt	18	maand	1
nor-x-bible-1930.txt	9	måned	1
nor-x-bible-1930.txt	16	måneden	1
nor-x-bible-student.txt	15	månaden	1
swe-x-bible-folk1998.txt	12	månaden	1
afr-x-bible-1953.txt	2	in	2
afr-x-bible-1953.txt	7	in	2
dan-x-bible-1931.txt	9	i	2
deu-x-bible-elberfelder1871.txt	4	im	2
deu-x-bible-elberfelder1871.txt	8	im	2
deu-x-bible-elberfelder1905.txt	4	im	2
deu-x-bible-elberfelder1905.txt	8	im	2
deu-x-bible-freebible.txt	4	im	2
deu-x-bible-freebible.txt	8	im	2
deu-x-bible-gruenewalder.txt	7	im	2
deu-x-bible-luther1545.txt	5	im	2
deu-x-bible-luther1545letztehand.txt	5	im	2
deu-x-bible-luther1912.txt	5	im	2
deu-x-bible-neue.txt	5	im	2
deu-x-bible-pattloch.txt	10	im	2
deu-x-bible-tafelbibel.txt	4	im	2
deu-x-bible-tafelbibel.txt	9	im	2
deu-x-bible-textbibel.txt	6	im	2
deu-x-bible-zuercher.txt	5	im	2
eng-x-bible-darby.txt	6	in	2
eng-x-bible-darby.txt	11	in	2
eng-x-bible-kingjames.txt	6	in	2
eng-x-bible-kingjames.txt	11	in	2
eng-x-bible-literal.txt	4	in	2
eng-x-bible-literal.txt	9	in	2
nld-x-bible-statenvertaling.txt	4	in	2
nld-x-bible-statenvertaling.txt	9	in	2
nor-x-bible-1930.txt	6	i	2
nor-x-bible-student.txt	4	i	2
nor-x-bible-student.txt	12	i	2
swe-x-bible-folk1998.txt	9	i	2
afr-x-bible-1953.txt	22	uit	3
dan-x-bible-1931.txt	15	af	3
deu-x-bible-elberfelder1871.txt	20	von	3
deu-x-bible-elberfelder1905.txt	20	von	3
deu-x-bible-freebible.txt	20	von	3
deu-x-bible-gruenewalder.txt	16	aus	3
deu-x-bible-luther1545.txt	18	aus	3
deu-x-bible-luther1545letztehand.txt	18	aus	3
deu-x-bible-luther1912.txt	18	aus	3
deu-x-bible-menge.txt	14	von	3
deu-x-bible-neue.txt	13	von	3
deu-x-bible-pattloch.txt	17	aus	3
deu-x-bible-schlachter.txt	18	von	3
deu-x-bible-tafelbibel.txt	15	von	3
deu-x-bible-textbibel.txt	17	von	3
deu-x-bible-zuercher.txt	19	von	3
eng-x-bible-darby.txt	20	of	3
eng-x-bible-kingjames.txt	19	of	3
eng-x-bible-literal.txt	16	of	3
eng-x-bible-literal.txt	22	from	3
eng-x-bible-newsimplified.txt	21	of	3
nld-x-bible-statenvertaling.txt	23	uit	3
nld-x-bible-statenvertaling.txt	26	van	3
nor-x-bible-1930.txt	20	av	3
nor-x-bible-student.txt	21	av	3
