afr-x-bible-1953.txt	17	topaas	1
dan-x-bible-1931.txt	11	Topas	1
deu-x-bible-elberfelder1871.txt	16	Topas	1
deu-x-bible-elberfelder1905.txt	16	Topas	1
deu-x-bible-freebible.txt	16	Topas	1
deu-x-bible-gruenewalder.txt	11	Topas	1
deu-x-bible-luther1545.txt	14	Sarder	1
deu-x-bible-luther1545.txt	16	Topaser	1
deu-x-bible-luther1545letztehand.txt	15	Sarder	1
deu-x-bible-luther1545letztehand.txt	17	Topaser	1
deu-x-bible-luther1912.txt	16	Topas	1
deu-x-bible-menge.txt	15	Topas	1
deu-x-bible-neue.txt	19	Topas	1
deu-x-bible-pattloch.txt	13	Rubin	1
deu-x-bible-pattloch.txt	15	Chrysolith	1
deu-x-bible-schlachter.txt	18	Topas	1
deu-x-bible-tafelbibel.txt	16	Topas	1
deu-x-bible-textbibel.txt	15	Topas	1
deu-x-bible-textbibel.txt	21	Reihe	1
deu-x-bible-zuercher.txt	20	Topas	1
eng-x-bible-darby.txt	20	topaz	1
eng-x-bible-kingjames.txt	19	topaz	1
eng-x-bible-literal.txt	19	ruby	1
eng-x-bible-literal.txt	22	topaz	1
eng-x-bible-newsimplified.txt	20	topaz	1
nld-x-bible-statenvertaling.txt	16	Topaas	1
nor-x-bible-1930.txt	20	topas	1
nor-x-bible-student.txt	20	topas	1
swe-x-bible-folk1998.txt	16	topas	1
afr-x-bible-1953.txt	16	'n	2
afr-x-bible-1953.txt	19	'n	2
deu-x-bible-luther1545.txt	13	ein	2
deu-x-bible-luther1545letztehand.txt	14	ein	2
deu-x-bible-luther1912.txt	13	ein	2
deu-x-bible-menge.txt	14	ein	2
deu-x-bible-menge.txt	17	ein	2
deu-x-bible-neue.txt	15	ein	2
deu-x-bible-neue.txt	18	ein	2
deu-x-bible-schlachter.txt	14	ein	2
deu-x-bible-schlachter.txt	17	ein	2
deu-x-bible-textbibel.txt	17	ein	2
deu-x-bible-zuercher.txt	16	ein	2
deu-x-bible-zuercher.txt	19	ein	2
eng-x-bible-darby.txt	19	a	2
eng-x-bible-darby.txt	23	an	2
eng-x-bible-kingjames.txt	18	a	2
eng-x-bible-kingjames.txt	22	a	2
eng-x-bible-literal.txt	18	a	2
eng-x-bible-literal.txt	21	a	2
nld-x-bible-statenvertaling.txt	18	een	2
nor-x-bible-1930.txt	19	en	2
nor-x-bible-1930.txt	22	en	2
nor-x-bible-student.txt	19	ein	2
nor-x-bible-student.txt	22	ein	2
swe-x-bible-folk1998.txt	12	en	2
swe-x-bible-folk1998.txt	15	en	2
afr-x-bible-1953.txt	7	stene	3
dan-x-bible-1931.txt	7	Sten	3
deu-x-bible-elberfelder1871.txt	9	Steinen	3
deu-x-bible-elberfelder1905.txt	9	Steinen	3
deu-x-bible-freebible.txt	9	Steinen	3
deu-x-bible-gruenewalder.txt	7	Edelsteinen	3
deu-x-bible-luther1545.txt	7	Steinen	3
deu-x-bible-luther1545letztehand.txt	7	steinen	3
deu-x-bible-luther1912.txt	7	Steinen	3
deu-x-bible-menge.txt	9	Edelsteinen	3
deu-x-bible-neue.txt	5	Edelsteinen	3
deu-x-bible-pattloch.txt	8	Edelsteinen	3
deu-x-bible-schlachter.txt	8	Steinen	3
deu-x-bible-tafelbibel.txt	9	Steinen	3
deu-x-bible-textbibel.txt	9	Edelsteinen	3
deu-x-bible-zuercher.txt	9	Edelsteinen	3
eng-x-bible-darby.txt	9	stones	3
eng-x-bible-kingjames.txt	9	stones	3
eng-x-bible-literal.txt	9	stones	3
eng-x-bible-newsimplified.txt	6	precious	3
eng-x-bible-newsimplified.txt	7	stones	3
nld-x-bible-statenvertaling.txt	7	stenen	3
nor-x-bible-1930.txt	9	stener	3
nor-x-bible-student.txt	5	dyre	3
nor-x-bible-student.txt	6	steinar	3
swe-x-bible-folk1998.txt	7	stenar	3
afr-x-bible-1953.txt	23	eerste	4
dan-x-bible-1931.txt	16	første	4
deu-x-bible-elberfelder1871.txt	21	erste	4
deu-x-bible-elberfelder1905.txt	21	erste	4
deu-x-bible-freebible.txt	21	erste	4
deu-x-bible-gruenewalder.txt	16	erste	4
deu-x-bible-luther1545.txt	10	erste	4
deu-x-bible-luther1545letztehand.txt	10	erste	4
deu-x-bible-luther1912.txt	10	erste	4
deu-x-bible-menge.txt	21	erste	4
deu-x-bible-neue.txt	13	ersten	4
deu-x-bible-pattloch.txt	10	Erste	4
deu-x-bible-schlachter.txt	11	erste	4
deu-x-bible-tafelbibel.txt	21	erste	4
deu-x-bible-textbibel.txt	24	erste	4
deu-x-bible-zuercher.txt	13	erste	4
eng-x-bible-darby.txt	27	first	4
eng-x-bible-kingjames.txt	12	first	4
eng-x-bible-kingjames.txt	28	first	4
eng-x-bible-literal.txt	15	first	4
eng-x-bible-newsimplified.txt	16	first	4
nld-x-bible-statenvertaling.txt	24	eerste	4
nor-x-bible-1930.txt	28	første	4
nor-x-bible-student.txt	28	fyrste	4
swe-x-bible-folk1998.txt	10	första	4
afr-x-bible-1953.txt	20	smarag	5
dan-x-bible-1931.txt	13	Smaragd	5
deu-x-bible-elberfelder1871.txt	18	Smaragd	5
deu-x-bible-elberfelder1905.txt	18	Smaragd	5
deu-x-bible-freebible.txt	18	Smaragd	5
deu-x-bible-gruenewalder.txt	13	Smaragd	5
deu-x-bible-luther1545.txt	18	Smaragd	5
deu-x-bible-luther1545letztehand.txt	19	Smaragd	5
deu-x-bible-luther1912.txt	18	Smaragd	5
deu-x-bible-menge.txt	18	Smaragd	5
deu-x-bible-neue.txt	22	Smaragd	5
deu-x-bible-pattloch.txt	17	Smaragd	5
deu-x-bible-schlachter.txt	21	Smaragd	5
deu-x-bible-tafelbibel.txt	18	Karfunkel	5
deu-x-bible-textbibel.txt	18	Smaragd	5
deu-x-bible-zuercher.txt	23	Smaragd	5
eng-x-bible-darby.txt	24	emerald	5
eng-x-bible-kingjames.txt	23	carbuncle	5
eng-x-bible-literal.txt	25	emerald	5
eng-x-bible-newsimplified.txt	23	garnet	5
nld-x-bible-statenvertaling.txt	19	Karbonkel	5
nor-x-bible-1930.txt	23	smaragd	5
nor-x-bible-student.txt	23	smaragd	5
swe-x-bible-folk1998.txt	19	smaragd	5
afr-x-bible-1953.txt	1	En	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Man	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	Vnd	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	4	dann	6
deu-x-bible-neue.txt	1	Dann	6
deu-x-bible-neue.txt	2	wurde	6
deu-x-bible-pattloch.txt	1	Man	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Und	6
deu-x-bible-zuercher.txt	1	Und	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	En	6
nor-x-bible-1930.txt	1	Og	6
nor-x-bible-student.txt	1	Og	6
swe-x-bible-folk1998.txt	1	På	6
swe-x-bible-folk1998.txt	4	man	6
afr-x-bible-1953.txt	25	.	7
dan-x-bible-1931.txt	18	,	7
deu-x-bible-elberfelder1871.txt	23	;	7
deu-x-bible-elberfelder1905.txt	23	;	7
deu-x-bible-freebible.txt	23	;	7
deu-x-bible-gruenewalder.txt	18	.	7
deu-x-bible-luther1545.txt	19	;	7
deu-x-bible-luther1545letztehand.txt	20	.	7
deu-x-bible-luther1912.txt	19	;	7
deu-x-bible-menge.txt	23	;	7
deu-x-bible-neue.txt	23	;	7
deu-x-bible-pattloch.txt	18	.	7
deu-x-bible-schlachter.txt	22	;	7
deu-x-bible-tafelbibel.txt	23	.	7
deu-x-bible-textbibel.txt	26	;	7
deu-x-bible-zuercher.txt	26	;	7
eng-x-bible-darby.txt	29	;	7
eng-x-bible-kingjames.txt	30	.	7
eng-x-bible-literal.txt	26	.	7
eng-x-bible-newsimplified.txt	24	.	7
nld-x-bible-statenvertaling.txt	26	.	7
nor-x-bible-1930.txt	30	.	7
nor-x-bible-student.txt	30	.	7
swe-x-bible-folk1998.txt	20	,	7
afr-x-bible-1953.txt	6	rye	8
dan-x-bible-1931.txt	6	Rækker	8
deu-x-bible-elberfelder1871.txt	7	Reihen	8
deu-x-bible-elberfelder1905.txt	7	Reihen	8
deu-x-bible-freebible.txt	7	Reihen	8
deu-x-bible-gruenewalder.txt	6	Reihen	8
deu-x-bible-luther1545.txt	6	Riegen	8
deu-x-bible-luther1545letztehand.txt	6	riegen	8
deu-x-bible-luther1912.txt	6	Reihen	8
deu-x-bible-menge.txt	7	Reihen	8
deu-x-bible-neue.txt	8	Reihen	8
deu-x-bible-pattloch.txt	6	Reihen	8
deu-x-bible-schlachter.txt	6	Reihen	8
deu-x-bible-tafelbibel.txt	7	Reihen	8
deu-x-bible-textbibel.txt	7	Reihen	8
deu-x-bible-zuercher.txt	7	Reihen	8
eng-x-bible-darby.txt	7	rows	8
eng-x-bible-kingjames.txt	7	rows	8
eng-x-bible-literal.txt	7	rows	8
eng-x-bible-newsimplified.txt	4	rows	8
nld-x-bible-statenvertaling.txt	6	rijen	8
nor-x-bible-1930.txt	7	rader	8
nor-x-bible-student.txt	3	rader	8
swe-x-bible-folk1998.txt	6	rader	8
afr-x-bible-1953.txt	5	vier	9
dan-x-bible-1931.txt	5	fire	9
deu-x-bible-elberfelder1871.txt	6	vier	9
deu-x-bible-elberfelder1905.txt	6	vier	9
deu-x-bible-freebible.txt	6	vier	9
deu-x-bible-gruenewalder.txt	5	vier	9
deu-x-bible-luther1545.txt	5	vier	9
deu-x-bible-luther1545letztehand.txt	5	vier	9
deu-x-bible-luther1912.txt	5	vier	9
deu-x-bible-menge.txt	6	vier	9
deu-x-bible-neue.txt	7	vier	9
deu-x-bible-pattloch.txt	5	vier	9
deu-x-bible-schlachter.txt	5	vier	9
deu-x-bible-tafelbibel.txt	6	vier	9
deu-x-bible-textbibel.txt	6	vier	9
deu-x-bible-zuercher.txt	6	vier	9
eng-x-bible-darby.txt	6	four	9
eng-x-bible-kingjames.txt	6	four	9
eng-x-bible-literal.txt	6	four	9
eng-x-bible-newsimplified.txt	3	four	9
nld-x-bible-statenvertaling.txt	5	vier	9
nor-x-bible-1930.txt	6	fire	9
nor-x-bible-student.txt	2	fire	9
