afr-x-bible-1953.txt	4	onderhorige	1
afr-x-bible-1953.txt	5	plekke	1
dan-x-bible-1931.txt	3	Småbyer	1
deu-x-bible-elberfelder1871.txt	4	Tochterstädte	1
deu-x-bible-elberfelder1905.txt	4	Tochterstädte	1
deu-x-bible-freebible.txt	4	Tochterstädte	1
deu-x-bible-gruenewalder.txt	4	Ortschaften	1
deu-x-bible-luther1545.txt	4	Töchtern	1
deu-x-bible-luther1545letztehand.txt	4	töchtern	1
deu-x-bible-luther1912.txt	4	Ortschaften	1
deu-x-bible-menge.txt	4	zugehörigen	1
deu-x-bible-menge.txt	5	Ortschaften	1
deu-x-bible-neue.txt	6	Tochterstädten	1
deu-x-bible-pattloch.txt	7	zugehörigen	1
deu-x-bible-pattloch.txt	8	Tochterstädten	1
deu-x-bible-schlachter.txt	5	Dörfern	1
deu-x-bible-tafelbibel.txt	4	Töchterstädte	1
deu-x-bible-tafelbibel.txt	5	Töchter	1
deu-x-bible-textbibel.txt	4	zugehörigen	1
deu-x-bible-textbibel.txt	5	Ortschaften	1
deu-x-bible-zuercher.txt	4	Nebenorten	1
eng-x-bible-darby.txt	4	dependent	1
eng-x-bible-darby.txt	5	villages	1
eng-x-bible-kingjames.txt	5	towns	1
eng-x-bible-literal.txt	3	its	1
eng-x-bible-literal.txt	4	daughter-villages	1
eng-x-bible-newsimplified.txt	5	towns	1
nld-x-bible-statenvertaling.txt	5	onderhorige	1
nld-x-bible-statenvertaling.txt	6	plaatsen	1
nor-x-bible-1930.txt	3	tilhørende	1
nor-x-bible-1930.txt	4	byer	1
nor-x-bible-student.txt	3	bygder	1
swe-x-bible-folk1998.txt	4	städer	1
afr-x-bible-1953.txt	1	Ekron	2
dan-x-bible-1931.txt	1	Ekron	2
deu-x-bible-elberfelder1871.txt	1	Ekron	2
deu-x-bible-elberfelder1905.txt	1	Ekron	2
deu-x-bible-freebible.txt	1	Ekron	2
deu-x-bible-gruenewalder.txt	1	Ekron	2
deu-x-bible-luther1545.txt	1	Ekron	2
deu-x-bible-luther1545letztehand.txt	1	Ekron	2
deu-x-bible-luther1912.txt	1	Ekron	2
deu-x-bible-menge.txt	1	Ekron	2
deu-x-bible-neue.txt	3	Ekron	2
deu-x-bible-pattloch.txt	4	Ekron	2
deu-x-bible-schlachter.txt	1	Ekron	2
deu-x-bible-tafelbibel.txt	1	Ekron	2
deu-x-bible-textbibel.txt	1	Ekron	2
deu-x-bible-zuercher.txt	1	Ekron	2
