afr-x-bible-1953.txt	1	As	1
dan-x-bible-1931.txt	1	Havde	1
deu-x-bible-elberfelder1871.txt	1	Wäre	1
deu-x-bible-elberfelder1905.txt	1	Wäre	1
deu-x-bible-freebible.txt	1	Wäre	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545.txt	1	Wo	1
deu-x-bible-luther1545letztehand.txt	1	WO	1
deu-x-bible-luther1912.txt	1	Wo	1
deu-x-bible-menge.txt	1	Wäre	1
deu-x-bible-neue.txt	1	Wäre	1
deu-x-bible-pattloch.txt	1	Wäre	1
deu-x-bible-schlachter.txt	1	Wäre	1
deu-x-bible-tafelbibel.txt	1	Wäre	1
deu-x-bible-textbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	Wäre	1
eng-x-bible-darby.txt	1	Unless	1
eng-x-bible-kingjames.txt	1	Unless	1
eng-x-bible-literal.txt	1	If	1
eng-x-bible-newsimplified.txt	1	If	1
nds-x-bible-nds.txt	1	Wea	1
nld-x-bible-statenvertaling.txt	1	Indien	1
nld-x-bible-statenvertaling.txt	5	ware	1
nor-x-bible-1930.txt	1	Dersom	1
nor-x-bible-student.txt	1	Dersom	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	12	ek	2
dan-x-bible-1931.txt	11	jeg	2
deu-x-bible-elberfelder1871.txt	11	ich	2
deu-x-bible-elberfelder1905.txt	11	ich	2
deu-x-bible-freebible.txt	11	ich	2
deu-x-bible-gruenewalder.txt	12	ich	2
deu-x-bible-luther1545.txt	12	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-luther1912.txt	12	ich	2
deu-x-bible-menge.txt	11	ich	2
deu-x-bible-neue.txt	8	ich	2
deu-x-bible-pattloch.txt	8	ich	2
deu-x-bible-schlachter.txt	11	ich	2
deu-x-bible-tafelbibel.txt	10	ich	2
deu-x-bible-textbibel.txt	12	ich	2
deu-x-bible-zuercher.txt	10	ich	2
eng-x-bible-darby.txt	9	I	2
eng-x-bible-kingjames.txt	9	I	2
eng-x-bible-literal.txt	11	I	2
eng-x-bible-newsimplified.txt	9	I	2
nds-x-bible-nds.txt	11	etj	2
nld-x-bible-statenvertaling.txt	11	ik	2
nor-x-bible-1930.txt	11	jeg	2
nor-x-bible-student.txt	12	eg	2
swe-x-bible-folk1998.txt	10	jag	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-neue.txt	13	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-tafelbibel.txt	15	.	3
deu-x-bible-textbibel.txt	17	.	3
deu-x-bible-zuercher.txt	15	.	3
eng-x-bible-darby.txt	17	.	3
eng-x-bible-kingjames.txt	17	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	16	.	3
nds-x-bible-nds.txt	16	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	16	.	3
nor-x-bible-student.txt	18	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	14	in	4
dan-x-bible-1931.txt	13	i	4
deu-x-bible-elberfelder1871.txt	14	in	4
deu-x-bible-elberfelder1905.txt	14	in	4
deu-x-bible-freebible.txt	14	in	4
deu-x-bible-gruenewalder.txt	13	in	4
deu-x-bible-luther1545.txt	14	in	4
deu-x-bible-luther1545letztehand.txt	14	in	4
deu-x-bible-luther1912.txt	14	in	4
deu-x-bible-menge.txt	12	in	4
deu-x-bible-neue.txt	10	im	4
deu-x-bible-pattloch.txt	12	in	4
deu-x-bible-schlachter.txt	13	in	4
deu-x-bible-tafelbibel.txt	11	in	4
deu-x-bible-textbibel.txt	14	in	4
