afr-x-bible-1953.txt	6	hulle	1
afr-x-bible-1953.txt	9	hulle	1
dan-x-bible-1931.txt	9	deres	1
deu-x-bible-elberfelder1871.txt	7	ihre	1
deu-x-bible-elberfelder1871.txt	10	ihre	1
deu-x-bible-elberfelder1905.txt	7	ihre	1
deu-x-bible-elberfelder1905.txt	10	ihre	1
deu-x-bible-freebible.txt	7	ihre	1
deu-x-bible-freebible.txt	10	ihre	1
deu-x-bible-luther1545.txt	6	ihre	1
deu-x-bible-luther1545letztehand.txt	6	jre	1
deu-x-bible-luther1912.txt	6	ihre	1
deu-x-bible-menge.txt	6	ihre	1
deu-x-bible-neue.txt	6	ihre	1
deu-x-bible-pattloch.txt	7	ihre	1
deu-x-bible-schlachter.txt	6	ihre	1
deu-x-bible-tafelbibel.txt	8	ihre	1
deu-x-bible-textbibel.txt	7	ihre	1
eng-x-bible-darby.txt	8	their	1
eng-x-bible-darby.txt	11	their	1
eng-x-bible-kingjames.txt	8	their	1
eng-x-bible-kingjames.txt	11	their	1
eng-x-bible-literal.txt	11	their	1
eng-x-bible-literal.txt	14	their	1
eng-x-bible-newsimplified.txt	11	their	1
nld-x-bible-statenvertaling.txt	10	hun	1
nor-x-bible-1930.txt	8	sine	1
nor-x-bible-1930.txt	11	sine	1
nor-x-bible-student.txt	16	sine	1
swe-x-bible-folk1998.txt	7	sina	1
afr-x-bible-1953.txt	13	was	2
dan-x-bible-1931.txt	8	tvætte	2
deu-x-bible-elberfelder1871.txt	13	waschen	2
deu-x-bible-elberfelder1905.txt	13	waschen	2
deu-x-bible-freebible.txt	13	waschen	2
deu-x-bible-gruenewalder.txt	11	waschen	2
deu-x-bible-luther1545.txt	11	waschen	2
deu-x-bible-luther1545letztehand.txt	11	wasschen	2
deu-x-bible-luther1912.txt	11	waschen	2
deu-x-bible-menge.txt	16	waschen	2
deu-x-bible-neue.txt	11	waschen	2
deu-x-bible-pattloch.txt	11	waschen	2
deu-x-bible-schlachter.txt	10	waschen	2
deu-x-bible-tafelbibel.txt	12	waschen	2
deu-x-bible-textbibel.txt	12	waschen	2
