afr-x-bible-1953.txt	1	As	1
dan-x-bible-1931.txt	1	Når	1
deu-x-bible-elberfelder1871.txt	1	Gebiete	1
deu-x-bible-elberfelder1905.txt	1	Wenn	1
deu-x-bible-freebible.txt	1	Gebiete	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-luther1545.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	1	Gebeut	1
deu-x-bible-luther1912.txt	1	Wenn	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-menge.txt	2	Gib	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	2	Gib	1
deu-x-bible-pattloch.txt	1	"	1
deu-x-bible-schlachter.txt	1	Wenn	1
deu-x-bible-tafelbibel.txt	1	Gebiete	1
deu-x-bible-textbibel.txt	1	Gieb	1
deu-x-bible-zuercher.txt	1	Wenn	1
eng-x-bible-darby.txt	1	If	1
eng-x-bible-kingjames.txt	1	If	1
eng-x-bible-literal.txt	1	If	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	If	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Byd	1
nor-x-bible-student.txt	1	«	1
nor-x-bible-student.txt	2	Seg	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	4	en	2
dan-x-bible-1931.txt	5	og	2
deu-x-bible-elberfelder1871.txt	3	und	2
deu-x-bible-elberfelder1871.txt	6	und	2
deu-x-bible-elberfelder1905.txt	4	und	2
deu-x-bible-freebible.txt	3	und	2
deu-x-bible-freebible.txt	6	und	2
deu-x-bible-gruenewalder.txt	4	und	2
deu-x-bible-luther1545.txt	6	und	2
deu-x-bible-luther1545letztehand.txt	3	vnd	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-luther1912.txt	5	und	2
deu-x-bible-menge.txt	4	und	2
deu-x-bible-neue.txt	4	und	2
deu-x-bible-pattloch.txt	4	und	2
deu-x-bible-tafelbibel.txt	3	und	2
deu-x-bible-tafelbibel.txt	6	und	2
deu-x-bible-textbibel.txt	3	und	2
deu-x-bible-zuercher.txt	5	und	2
eng-x-bible-darby.txt	5	and	2
eng-x-bible-kingjames.txt	6	and	2
eng-x-bible-literal.txt	5	and	2
nld-x-bible-statenvertaling.txt	6	en	2
nor-x-bible-1930.txt	3	og	2
nor-x-bible-1930.txt	6	og	2
nor-x-bible-student.txt	5	og	2
swe-x-bible-folk1998.txt	4	och	2
afr-x-bible-1953.txt	13	sy	3
dan-x-bible-1931.txt	17	sin	3
deu-x-bible-elberfelder1871.txt	23	seiner	3
deu-x-bible-elberfelder1871.txt	25	sein	3
deu-x-bible-elberfelder1905.txt	12	seinem	3
deu-x-bible-freebible.txt	23	seiner	3
deu-x-bible-freebible.txt	25	sein	3
deu-x-bible-gruenewalder.txt	25	seinen	3
deu-x-bible-luther1545.txt	15	seinem	3
deu-x-bible-luther1912.txt	15	seinem	3
deu-x-bible-schlachter.txt	13	seinem	3
deu-x-bible-zuercher.txt	15	seinem	3
eng-x-bible-darby.txt	14	his	3
eng-x-bible-kingjames.txt	17	his	3
