deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-gruenewalder.txt	11	einen	2
deu-x-bible-menge.txt	14	einem	2
deu-x-bible-menge.txt	16	einen	2
deu-x-bible-pattloch.txt	13	einem	2
deu-x-bible-gruenewalder.txt	8	Mann	3
deu-x-bible-luther1545letztehand.txt	10	ein	3
deu-x-bible-menge.txt	9	Mann	3
deu-x-bible-pattloch.txt	8	Mann	3
deu-x-bible-gruenewalder.txt	13	sich	4
deu-x-bible-luther1545letztehand.txt	21	sich	4
deu-x-bible-pattloch.txt	11	sich	4
deu-x-bible-gruenewalder.txt	14	von	5
deu-x-bible-menge.txt	13	von	5
deu-x-bible-pattloch.txt	12	von	5
deu-x-bible-gruenewalder.txt	12	Erben	6
deu-x-bible-menge.txt	17	Erben	6
deu-x-bible-pattloch.txt	15	Erben	6
deu-x-bible-gruenewalder.txt	5	,	7
deu-x-bible-menge.txt	6	,	7
deu-x-bible-pattloch.txt	5	,	7
deu-x-bible-gruenewalder.txt	10	und	8
deu-x-bible-menge.txt	12	und	8
deu-x-bible-pattloch.txt	10	und	8
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-menge.txt	1	Ebenso	9
deu-x-bible-pattloch.txt	1	So	9
deu-x-bible-gruenewalder.txt	4	Weib	10
deu-x-bible-menge.txt	5	Frau	10
deu-x-bible-pattloch.txt	4	Frau	10
deu-x-bible-gruenewalder.txt	7	seinen	11
deu-x-bible-menge.txt	8	ihren	11
deu-x-bible-pattloch.txt	7	ihren	11
deu-x-bible-gruenewalder.txt	9	verläßt	12
deu-x-bible-menge.txt	10	verlassen	12
deu-x-bible-pattloch.txt	9	verläßt	12
deu-x-bible-gruenewalder.txt	2	auch	13
deu-x-bible-pattloch.txt	2	auch	13
deu-x-bible-gruenewalder.txt	16	schafft	14
deu-x-bible-pattloch.txt	16	schafft	14
deu-x-bible-menge.txt	7	die	15
deu-x-bible-pattloch.txt	6	die	15
deu-x-bible-gruenewalder.txt	15	andern	16
deu-x-bible-menge.txt	15	andern	16
