afr-x-bible-1953.txt	20	!	1
afr-x-bible-1983.txt	25	!	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	32	.	1
afr-x-bible-boodskap.txt	33	"	1
afr-x-bible-lewende.txt	26	!	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	26	!	1
afr-x-bible-viralmal.txt	27	”	1
dan-x-bible-1931.txt	22	"	1
dan-x-bible-frederik.txt	19	.	1
dan-x-bible-hverdagsdansk.txt	20	.	1
deu-x-bible-albrecht.txt	25	!	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-erben.txt	19	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-genfer2011.txt	24	!	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-greber.txt	26	.	1
deu-x-bible-greber.txt	27	"	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-hoffnung.txt	22	!	1
deu-x-bible-hoffnung.txt	23	«	1
deu-x-bible-interlinear.txt	19	.	1
deu-x-bible-konkordant.txt	22	.	1
deu-x-bible-konkordant.txt	23	"	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1912.txt	17	!	1
deu-x-bible-meister.txt	22	!	1
deu-x-bible-menge.txt	21	.	1
deu-x-bible-menge.txt	22	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-schlachter2000.txt	20	!	1
deu-x-bible-tafelbibel.txt	19	?	1
deu-x-bible-textbibel.txt	19	.	1
deu-x-bible-volxbibel.txt	19	.	1
deu-x-bible-volxbibel.txt	20	“	1
deu-x-bible-zuercher.txt	19	.	1
eng-x-bible-amplified.txt	33	)	1
eng-x-bible-amplified.txt	34	.	1
eng-x-bible-books.txt	22	!	1
