afr-x-bible-1953.txt	47	.	1
dan-x-bible-1931.txt	33	.	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-elberfelder1905.txt	40	-	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-freebible.txt	40	-	1
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-gruenewalder.txt	44	«	1
deu-x-bible-luther1545.txt	40	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-menge.txt	52	.	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	47	.	1
deu-x-bible-pattloch.txt	48	"	1
deu-x-bible-schlachter.txt	39	!	1
deu-x-bible-tafelbibel.txt	39	.	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	42	.	1
eng-x-bible-literal.txt	40	.	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
nld-x-bible-statenvertaling.txt	43	.	1
nor-x-bible-1930.txt	44	.	1
nor-x-bible-student.txt	40	.	1
swe-x-bible-folk1998.txt	44	.	1
afr-x-bible-1953.txt	30	geen	2
afr-x-bible-1953.txt	34	nie	2
dan-x-bible-1931.txt	20	ikke	2
deu-x-bible-elberfelder1871.txt	24	kein	2
deu-x-bible-elberfelder1905.txt	24	kein	2
deu-x-bible-freebible.txt	24	kein	2
deu-x-bible-gruenewalder.txt	30	nicht	2
deu-x-bible-luther1545.txt	26	nicht	2
deu-x-bible-luther1545letztehand.txt	27	nicht	2
deu-x-bible-luther1912.txt	26	nicht	2
deu-x-bible-menge.txt	34	kein	2
deu-x-bible-neue.txt	24	keine	2
deu-x-bible-neue.txt	26	mehr	2
deu-x-bible-neue.txt	33	nicht	2
deu-x-bible-pattloch.txt	32	kein	2
deu-x-bible-tafelbibel.txt	24	kein	2
deu-x-bible-textbibel.txt	24	kein	2
deu-x-bible-zuercher.txt	31	kein	2
eng-x-bible-darby.txt	26	no	2
eng-x-bible-kingjames.txt	27	not	2
eng-x-bible-literal.txt	26	not	2
eng-x-bible-newsimplified.txt	29	not	2
nld-x-bible-statenvertaling.txt	27	geen	2
nor-x-bible-1930.txt	25	ikke	2
nor-x-bible-student.txt	25	ikkje	2
swe-x-bible-folk1998.txt	28	inte	2
afr-x-bible-1953.txt	33	hulle	3
deu-x-bible-elberfelder1871.txt	27	ihnen	3
deu-x-bible-elberfelder1905.txt	27	ihnen	3
deu-x-bible-freebible.txt	27	ihnen	3
deu-x-bible-gruenewalder.txt	24	ihnen	3
deu-x-bible-luther1912.txt	23	sie	3
deu-x-bible-menge.txt	27	sie	3
deu-x-bible-menge.txt	37	ihnen	3
deu-x-bible-neue.txt	28	ihnen	3
deu-x-bible-neue.txt	32	sie	3
deu-x-bible-pattloch.txt	25	sie	3
deu-x-bible-pattloch.txt	35	ihnen	3
deu-x-bible-schlachter.txt	24	sie	3
deu-x-bible-tafelbibel.txt	27	ihnen	3
deu-x-bible-textbibel.txt	27	ihnen	3
deu-x-bible-zuercher.txt	24	sie	3
deu-x-bible-zuercher.txt	34	ihnen	3
eng-x-bible-darby.txt	29	them	3
eng-x-bible-kingjames.txt	29	them	3
eng-x-bible-literal.txt	28	them	3
eng-x-bible-newsimplified.txt	23	they	3
eng-x-bible-newsimplified.txt	32	them	3
nld-x-bible-statenvertaling.txt	30	hen	3
nor-x-bible-1930.txt	28	dem	3
nor-x-bible-student.txt	28	deim	3
swe-x-bible-folk1998.txt	31	dem	3
afr-x-bible-1953.txt	22	nie	4
afr-x-bible-1953.txt	24	nie	4
dan-x-bible-1931.txt	15	ej	4
deu-x-bible-elberfelder1871.txt	18	nicht	4
deu-x-bible-elberfelder1905.txt	18	nicht	4
deu-x-bible-freebible.txt	18	nicht	4
deu-x-bible-gruenewalder.txt	21	nicht	4
deu-x-bible-luther1545.txt	17	nicht	4
deu-x-bible-luther1545letztehand.txt	18	nicht	4
