afr-x-bible-1953.txt	21	nie	1
afr-x-bible-1953.txt	24	nie	1
afr-x-bible-1983.txt	25	nie	1
afr-x-bible-1983.txt	28	nie	1
afr-x-bible-boodskap.txt	33	glad	1
afr-x-bible-boodskap.txt	34	nie	1
afr-x-bible-boodskap.txt	40	nie	1
afr-x-bible-lewende.txt	21	nie	1
afr-x-bible-lewende.txt	23	nie	1
afr-x-bible-viralmal.txt	20	nie	1
dan-x-bible-1931.txt	22	ikke	1
dan-x-bible-frederik.txt	20	ikke	1
dan-x-bible-hverdagsdansk.txt	23	ikke	1
deu-x-bible-albrecht.txt	24	nichts	1
deu-x-bible-elberfelder1871.txt	22	nicht	1
deu-x-bible-elberfelder1905.txt	22	nicht	1
deu-x-bible-erben.txt	20	nicht	1
deu-x-bible-freebible.txt	22	nicht	1
deu-x-bible-greber.txt	23	nichts	1
deu-x-bible-gruenewalder.txt	24	nicht	1
deu-x-bible-hoffnung.txt	23	nicht	1
deu-x-bible-interlinear.txt	19	nicht	1
deu-x-bible-konkordant.txt	32	nicht	1
deu-x-bible-luther1545.txt	19	nicht	1
deu-x-bible-luther1545letztehand.txt	20	nicht	1
deu-x-bible-luther1912.txt	19	nicht	1
deu-x-bible-meister.txt	24	nicht	1
deu-x-bible-menge.txt	23	nicht	1
deu-x-bible-menge.txt	30	nichts	1
deu-x-bible-neue.txt	24	nicht	1
deu-x-bible-pattloch.txt	21	nicht	1
deu-x-bible-schlachter.txt	21	nicht	1
deu-x-bible-schlachter2000.txt	20	nicht	1
deu-x-bible-tafelbibel.txt	20	nicht	1
deu-x-bible-textbibel.txt	21	nicht	1
deu-x-bible-volxbibel.txt	21	keinen	1
deu-x-bible-zuercher.txt	21	nicht	1
eng-x-bible-amplified.txt	26	not	1
eng-x-bible-amplified.txt	36	or	1
eng-x-bible-books.txt	17	not	1
eng-x-bible-clontz.txt	20	not	1
eng-x-bible-common.txt	18	doesn’t	1
eng-x-bible-contemporary.txt	18	won't	1
eng-x-bible-contemporary.txt	20	any	1
eng-x-bible-darby.txt	23	not	1
eng-x-bible-diaglot.txt	17	not	1
eng-x-bible-etheridge.txt	23	not	1
eng-x-bible-godsword.txt	19	won’t	1
eng-x-bible-goodnews.txt	21	not	1
eng-x-bible-goodnews.txt	24	attention	1
eng-x-bible-internationalstandard.txt	20	not	1
eng-x-bible-kingjames.txt	21	not	1
eng-x-bible-lexham.txt	20	not	1
eng-x-bible-literal.txt	19	not	1
eng-x-bible-livingoracles.txt	18	not	1
eng-x-bible-majority.txt	18	not	1
eng-x-bible-montgomery.txt	22	not	1
eng-x-bible-new2007.txt	20	not	1
eng-x-bible-newcentury.txt	19	not	1
eng-x-bible-newinternational.txt	17	not	1
eng-x-bible-newliving.txt	19	refuses	1
eng-x-bible-newliving.txt	22	anything	1
eng-x-bible-newsimplified.txt	21	not	1
eng-x-bible-treeoflife.txt	19	doesn’t	1
eng-x-bible-worldwide.txt	33	does	1
eng-x-bible-worldwide.txt	37	never	1
isl-x-bible-isl.txt	19	eigi	1
nds-x-bible-nds.txt	22	nijch	1
nld-x-bible-1951.txt	25	niet	1
nld-x-bible-2004.txt	22	niets	1
nld-x-bible-2007.txt	27	niets	1
nld-x-bible-statenvertaling.txt	22	niet	1
nno-x-bible-2011.txt	21	ikkje	1
nno-x-bible-2011.txt	23	noko	1
nob-x-bible-1985.txt	21	ikke	1
nob-x-bible-1985.txt	23	noe	1
nob-x-bible-1988.txt	21	nekter	1
nob-x-bible-1988.txt	24	noe	1
nob-x-bible-2007.txt	21	ikke	1
nob-x-bible-2011.txt	21	ikke	1
nob-x-bible-2011.txt	23	noe	1
nor-x-bible-1930.txt	20	ikke	1
nor-x-bible-student.txt	19	ikkje	1
swe-x-bible-b2000.txt	20	inte	1
swe-x-bible-folk1998.txt	20	inte	1
swe-x-bible-nyalevande.txt	21	vägrar	1
swg-x-bible-swg.txt	24	nit	1
afr-x-bible-1953.txt	6	geskrywe	2
afr-x-bible-1983.txt	8	geskrywe	2
afr-x-bible-boodskap.txt	10	geskryf	2
afr-x-bible-lewende.txt	7	geskryf	2
afr-x-bible-viralmal.txt	4	brief	2
afr-x-bible-viralmal.txt	11	geskryf	2
dan-x-bible-1931.txt	3	skrevet	2
dan-x-bible-frederik.txt	3	tilskrevet	2
dan-x-bible-hverdagsdansk.txt	4	skrevet	2
deu-x-bible-albrecht.txt	7	geschrieben	2
deu-x-bible-elberfelder1871.txt	2	schrieb	2
deu-x-bible-elberfelder1905.txt	2	schrieb	2
deu-x-bible-erben.txt	5	geschrieben	2
deu-x-bible-freebible.txt	2	schrieb	2
deu-x-bible-genfer2011.txt	6	geschrieben	2
deu-x-bible-greber.txt	4	Schreiben	2
deu-x-bible-gruenewalder.txt	9	geschrieben	2
deu-x-bible-hoffnung.txt	7	geschrieben	2
deu-x-bible-interlinear.txt	3	geschrieben	2
deu-x-bible-konkordant.txt	12	geschrieben	2
deu-x-bible-luther1545.txt	5	geschrieben	2
deu-x-bible-luther1545letztehand.txt	5	geschrieben	2
deu-x-bible-luther1912.txt	5	geschrieben	2
deu-x-bible-meister.txt	6	geschrieben	2
deu-x-bible-menge.txt	4	Schreiben	2
deu-x-bible-neue.txt	6	Brief	2
deu-x-bible-neue.txt	7	geschrieben	2
deu-x-bible-pattloch.txt	6	geschrieben	2
deu-x-bible-schlachter.txt	6	geschrieben	2
deu-x-bible-schlachter2000.txt	5	geschrieben	2
deu-x-bible-tafelbibel.txt	2	schrieb	2
deu-x-bible-textbibel.txt	6	geschrieben	2
deu-x-bible-volxbibel.txt	6	Brief	2
deu-x-bible-volxbibel.txt	7	geschrieben	2
deu-x-bible-zuercher.txt	6	geschrieben	2
eng-x-bible-amplified.txt	3	written	2
eng-x-bible-books.txt	2	wrote	2
eng-x-bible-clontz.txt	2	wrote	2
eng-x-bible-common.txt	2	wrote	2
eng-x-bible-contemporary.txt	2	wrote	2
eng-x-bible-darby.txt	2	wrote	2
eng-x-bible-diaglot.txt	2	wrote	2
eng-x-bible-easytoread.txt	2	wrote	2
eng-x-bible-easytoread.txt	4	letter	2
eng-x-bible-etheridge.txt	4	written	2
eng-x-bible-godsword.txt	2	wrote	2
eng-x-bible-godsword.txt	4	letter	2
eng-x-bible-goodnews.txt	2	wrote	2
eng-x-bible-goodnews.txt	5	letter	2
eng-x-bible-internationalstandard.txt	2	wrote	2
eng-x-bible-internationalstandard.txt	4	letter	2
eng-x-bible-kingjames.txt	2	wrote	2
eng-x-bible-lexham.txt	2	wrote	2
eng-x-bible-literal.txt	2	wrote	2
eng-x-bible-livingoracles.txt	2	wrote	2
eng-x-bible-majority.txt	2	wrote	2
eng-x-bible-montgomery.txt	3	written	2
eng-x-bible-new2007.txt	2	wrote	2
eng-x-bible-newcentury.txt	2	wrote	2
eng-x-bible-newinternational.txt	2	wrote	2
eng-x-bible-newliving.txt	2	wrote	2
eng-x-bible-newreaders.txt	2	wrote	2
eng-x-bible-newsimplified.txt	2	wrote	2
eng-x-bible-treeoflife.txt	2	wrote	2
eng-x-bible-treeoflife.txt	5	Messiah’s	2
isl-x-bible-isl.txt	3	ritað	2
nds-x-bible-nds.txt	2	schreef	2
nld-x-bible-1951.txt	9	geschreven	2
nld-x-bible-2004.txt	8	geschreven	2
nld-x-bible-2007.txt	6	brief	2
nld-x-bible-2007.txt	10	geschreven	2
nld-x-bible-statenvertaling.txt	6	geschreven	2
nno-x-bible-2011.txt	3	skrive	2
nob-x-bible-1985.txt	3	skrevet	2
nob-x-bible-1988.txt	4	brev	2
nob-x-bible-2007.txt	3	skrevet	2
nob-x-bible-2011.txt	3	skrevet	2
nor-x-bible-1930.txt	3	skrevet	2
nor-x-bible-student.txt	3	skrive	2
swe-x-bible-b2000.txt	3	skrivit	2
swe-x-bible-folk1998.txt	3	skrivit	2
swe-x-bible-nyalevande.txt	4	brev	2
swg-x-bible-swg.txt	6	gschribe	2
afr-x-bible-1953.txt	11	wat	3
afr-x-bible-1983.txt	13	wat	3
afr-x-bible-boodskap.txt	25	wat	3
afr-x-bible-lewende.txt	11	wat	3
afr-x-bible-viralmal.txt	17	wat	3
dan-x-bible-1931.txt	11	som	3
dan-x-bible-frederik.txt	9	som	3
dan-x-bible-hverdagsdansk.txt	14	som	3
deu-x-bible-albrecht.txt	12	der	3
deu-x-bible-elberfelder1871.txt	11	der	3
deu-x-bible-elberfelder1905.txt	11	der	3
deu-x-bible-erben.txt	11	der	3
deu-x-bible-freebible.txt	11	der	3
