deu-x-bible-gruenewalder.txt	9	wer	1
deu-x-bible-luther1545letztehand.txt	11	wer	1
deu-x-bible-menge.txt	9	wer	1
deu-x-bible-pattloch.txt	11	wer	1
eng-x-bible-kingjames.txt	23	that	1
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
eng-x-bible-kingjames.txt	9	who	2
deu-x-bible-gruenewalder.txt	6	sich	3
deu-x-bible-luther1545letztehand.txt	7	sich	3
deu-x-bible-luther1545letztehand.txt	12	sich	3
deu-x-bible-menge.txt	6	sich	3
deu-x-bible-pattloch.txt	12	sich	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	2	Pech	5
deu-x-bible-luther1545letztehand.txt	2	Pech	5
deu-x-bible-menge.txt	2	Pech	5
deu-x-bible-pattloch.txt	2	Pech	5
deu-x-bible-gruenewalder.txt	14	,	6
deu-x-bible-menge.txt	14	,	6
deu-x-bible-pattloch.txt	16	,	6
deu-x-bible-gruenewalder.txt	4	,	7
deu-x-bible-menge.txt	4	,	7
deu-x-bible-pattloch.txt	5	,	7
deu-x-bible-gruenewalder.txt	3	angreift	8
deu-x-bible-luther1545letztehand.txt	3	angreifft	8
deu-x-bible-menge.txt	3	angreift	8
deu-x-bible-gruenewalder.txt	12	Übermütigen	9
deu-x-bible-luther1545letztehand.txt	15	Hoffertigen	9
deu-x-bible-pattloch.txt	14	Prahler	9
deu-x-bible-menge.txt	11	dem	10
deu-x-bible-pattloch.txt	13	dem	10
deu-x-bible-luther1545letztehand.txt	18	lernet	11
deu-x-bible-pattloch.txt	17	lernt	11
deu-x-bible-gruenewalder.txt	10	mit	12
deu-x-bible-menge.txt	10	mit	12
deu-x-bible-gruenewalder.txt	15	wird	13
deu-x-bible-menge.txt	15	wird	13
deu-x-bible-gruenewalder.txt	8	und	14
deu-x-bible-menge.txt	8	und	14
deu-x-bible-gruenewalder.txt	7	,	15
deu-x-bible-menge.txt	7	,	15
deu-x-bible-gruenewalder.txt	5	besudelt	16
deu-x-bible-menge.txt	5	besudelt	16
deu-x-bible-gruenewalder.txt	11	einem	17
deu-x-bible-luther1545letztehand.txt	14	zum	17
