afr-x-bible-1953.txt	14	mekaar	1
deu-x-bible-elberfelder1871.txt	11	sich	1
deu-x-bible-elberfelder1871.txt	12	beide	1
deu-x-bible-elberfelder1905.txt	11	sich	1
deu-x-bible-elberfelder1905.txt	12	beide	1
deu-x-bible-freebible.txt	11	sich	1
deu-x-bible-freebible.txt	12	beide	1
deu-x-bible-gruenewalder.txt	10	miteinander	1
deu-x-bible-luther1545.txt	10	miteinander	1
deu-x-bible-luther1545letztehand.txt	11	einander	1
deu-x-bible-luther1912.txt	10	miteinander	1
deu-x-bible-menge.txt	15	miteinander	1
deu-x-bible-pattloch.txt	7	Beide	1
deu-x-bible-schlachter.txt	10	miteinander	1
deu-x-bible-tafelbibel.txt	11	sich	1
deu-x-bible-textbibel.txt	11	miteinander	1
deu-x-bible-zuercher.txt	11	miteinander	1
eng-x-bible-darby.txt	12	together	1
eng-x-bible-kingjames.txt	12	together	1
eng-x-bible-newsimplified.txt	9	each	1
eng-x-bible-newsimplified.txt	10	other	1
nld-x-bible-statenvertaling.txt	10	beiden	1
nor-x-bible-1930.txt	15	hverandre	1
nor-x-bible-student.txt	12	kvarandre	1
swe-x-bible-folk1998.txt	7	Båda	1
swe-x-bible-folk1998.txt	9	slåss	1
swe-x-bible-folk1998.txt	11	varandra	1
afr-x-bible-1953.txt	18	veld	2
dan-x-bible-1931.txt	11	ude	2
dan-x-bible-1931.txt	13	Marken	2
deu-x-bible-elberfelder1871.txt	15	Felde	2
deu-x-bible-elberfelder1905.txt	15	Felde	2
deu-x-bible-freebible.txt	15	Felde	2
deu-x-bible-gruenewalder.txt	13	Felde	2
deu-x-bible-luther1545.txt	13	Felde	2
deu-x-bible-luther1545letztehand.txt	14	felde	2
deu-x-bible-luther1912.txt	13	Felde	2
deu-x-bible-menge.txt	12	Felde	2
deu-x-bible-neue.txt	15	Feld	2
deu-x-bible-pattloch.txt	11	Feld	2
deu-x-bible-schlachter.txt	13	Felde	2
deu-x-bible-tafelbibel.txt	16	Felde	2
deu-x-bible-textbibel.txt	15	Felde	2
deu-x-bible-zuercher.txt	14	Felde	2
eng-x-bible-darby.txt	15	field	2
eng-x-bible-kingjames.txt	15	field	2
eng-x-bible-literal.txt	16	field	2
eng-x-bible-newsimplified.txt	13	field	2
nld-x-bible-statenvertaling.txt	14	veld	2
nor-x-bible-1930.txt	16	ute	2
nor-x-bible-1930.txt	18	marken	2
nor-x-bible-student.txt	13	ute	2
nor-x-bible-student.txt	15	marki	2
swe-x-bible-folk1998.txt	12	ute	2
swe-x-bible-folk1998.txt	14	marken	2
afr-x-bible-1953.txt	23	niemand	3
dan-x-bible-1931.txt	18	ingen	3
deu-x-bible-elberfelder1871.txt	18	niemand	3
deu-x-bible-elberfelder1905.txt	18	niemand	3
deu-x-bible-freebible.txt	18	niemand	3
deu-x-bible-gruenewalder.txt	16	niemand	3
deu-x-bible-luther1545.txt	17	kein	3
deu-x-bible-luther1545letztehand.txt	18	kein	3
deu-x-bible-luther1912.txt	17	kein	3
deu-x-bible-menge.txt	19	keiner	3
deu-x-bible-neue.txt	19	niemand	3
deu-x-bible-pattloch.txt	15	Niemand	3
deu-x-bible-schlachter.txt	18	niemand	3
deu-x-bible-tafelbibel.txt	21	niemand	3
deu-x-bible-textbibel.txt	17	ohne	3
deu-x-bible-textbibel.txt	19	jemand	3
deu-x-bible-zuercher.txt	20	niemand	3
eng-x-bible-darby.txt	20	none	3
eng-x-bible-kingjames.txt	20	none	3
eng-x-bible-literal.txt	21	no	3
eng-x-bible-newsimplified.txt	17	no	3
nld-x-bible-statenvertaling.txt	19	geen	3
nor-x-bible-1930.txt	23	ingen	3
nor-x-bible-student.txt	20	ingen	3
swe-x-bible-folk1998.txt	16	ingen	3
afr-x-bible-1953.txt	33	een	4
dan-x-bible-1931.txt	28	ene	4
deu-x-bible-elberfelder1871.txt	28	eine	4
deu-x-bible-elberfelder1905.txt	28	eine	4
deu-x-bible-freebible.txt	28	eine	4
deu-x-bible-gruenewalder.txt	24	eine	4
deu-x-bible-luther1545.txt	22	einer	4
deu-x-bible-luther1545letztehand.txt	23	einer	4
deu-x-bible-luther1912.txt	22	einer	4
deu-x-bible-menge.txt	29	eine	4
deu-x-bible-neue.txt	31	eine	4
deu-x-bible-pattloch.txt	27	eine	4
deu-x-bible-schlachter.txt	22	einer	4
deu-x-bible-tafelbibel.txt	32	eine	4
deu-x-bible-textbibel.txt	32	eine	4
deu-x-bible-zuercher.txt	25	eine	4
eng-x-bible-darby.txt	27	one	4
eng-x-bible-kingjames.txt	27	one	4
eng-x-bible-literal.txt	28	one	4
eng-x-bible-newsimplified.txt	18	one	4
