afr-x-bible-1953.txt	44	hy	1
afr-x-bible-1953.txt	47	hy	1
dan-x-bible-1931.txt	39	han	1
dan-x-bible-1931.txt	44	han	1
deu-x-bible-elberfelder1871.txt	44	er	1
deu-x-bible-elberfelder1905.txt	44	er	1
deu-x-bible-freebible.txt	44	er	1
deu-x-bible-luther1545.txt	42	er	1
deu-x-bible-luther1545letztehand.txt	44	er	1
deu-x-bible-luther1912.txt	42	er	1
deu-x-bible-menge.txt	48	er	1
deu-x-bible-pattloch.txt	44	er	1
deu-x-bible-schlachter.txt	45	er	1
deu-x-bible-schlachter.txt	50	er	1
deu-x-bible-tafelbibel.txt	43	er	1
deu-x-bible-textbibel.txt	49	er	1
deu-x-bible-zuercher.txt	46	er	1
eng-x-bible-darby.txt	45	he	1
eng-x-bible-kingjames.txt	46	he	1
eng-x-bible-kingjames.txt	49	he	1
eng-x-bible-literal.txt	44	he	1
eng-x-bible-literal.txt	47	he	1
eng-x-bible-newsimplified.txt	45	he	1
eng-x-bible-newsimplified.txt	48	He	1
nld-x-bible-statenvertaling.txt	49	hij	1
nor-x-bible-1930.txt	38	han	1
nor-x-bible-1930.txt	43	han	1
nor-x-bible-student.txt	35	han	1
nor-x-bible-student.txt	40	han	1
swe-x-bible-folk1998.txt	36	han	1
swe-x-bible-folk1998.txt	41	han	1
afr-x-bible-1953.txt	37	af	2
dan-x-bible-1931.txt	31	af	2
deu-x-bible-elberfelder1871.txt	36	vom	2
deu-x-bible-elberfelder1905.txt	36	vom	2
deu-x-bible-freebible.txt	36	vom	2
deu-x-bible-gruenewalder.txt	33	vom	2
deu-x-bible-luther1545.txt	34	vom	2
deu-x-bible-luther1545letztehand.txt	35	vom	2
deu-x-bible-luther1912.txt	34	vom	2
deu-x-bible-menge.txt	38	vom	2
deu-x-bible-menge.txt	40	ab	2
deu-x-bible-neue.txt	35	vom	2
deu-x-bible-pattloch.txt	34	vom	2
deu-x-bible-schlachter.txt	36	von	2
deu-x-bible-tafelbibel.txt	33	ab	2
deu-x-bible-tafelbibel.txt	34	vom	2
deu-x-bible-textbibel.txt	39	vom	2
deu-x-bible-textbibel.txt	41	ab	2
deu-x-bible-zuercher.txt	38	vom	2
eng-x-bible-darby.txt	34	from	2
eng-x-bible-kingjames.txt	35	from	2
eng-x-bible-literal.txt	35	from	2
eng-x-bible-newsimplified.txt	36	off	2
nld-x-bible-statenvertaling.txt	38	af	2
nld-x-bible-statenvertaling.txt	39	van	2
nor-x-bible-1930.txt	30	av	2
nor-x-bible-student.txt	29	av	2
swe-x-bible-folk1998.txt	28	från	2
afr-x-bible-1953.txt	50	een	3
dan-x-bible-1931.txt	47	en	3
deu-x-bible-elberfelder1871.txt	50	eine	3
deu-x-bible-elberfelder1905.txt	50	eine	3
deu-x-bible-freebible.txt	50	eine	3
deu-x-bible-gruenewalder.txt	44	eine	3
deu-x-bible-luther1545.txt	50	eine	3
deu-x-bible-luther1545letztehand.txt	52	eine	3
deu-x-bible-luther1912.txt	50	eine	3
deu-x-bible-menge.txt	52	ein	3
deu-x-bible-menge.txt	56	eine	3
deu-x-bible-neue.txt	50	eine	3
deu-x-bible-pattloch.txt	47	eine	3
deu-x-bible-schlachter.txt	52	eine	3
deu-x-bible-tafelbibel.txt	49	eine	3
deu-x-bible-textbibel.txt	52	ein	3
deu-x-bible-textbibel.txt	57	eine	3
deu-x-bible-zuercher.txt	53	eine	3
eng-x-bible-darby.txt	49	an	3
eng-x-bible-darby.txt	50	one	3
eng-x-bible-darby.txt	54	one	3
eng-x-bible-kingjames.txt	53	one	3
eng-x-bible-literal.txt	51	one	3
eng-x-bible-newsimplified.txt	52	one	3
nld-x-bible-statenvertaling.txt	55	een	3
nor-x-bible-1930.txt	46	en	3
nor-x-bible-student.txt	43	ein	3
swe-x-bible-folk1998.txt	45	någon	3
afr-x-bible-1953.txt	15	kap	4
dan-x-bible-1931.txt	13	fælde	4
deu-x-bible-elberfelder1871.txt	16	hauen	4
deu-x-bible-elberfelder1905.txt	16	hauen	4
deu-x-bible-freebible.txt	16	hauen	4
deu-x-bible-gruenewalder.txt	13	fällen	4
deu-x-bible-luther1545.txt	15	hauen	4
deu-x-bible-luther1545letztehand.txt	16	hawen	4
deu-x-bible-luther1912.txt	15	hauen	4
deu-x-bible-menge.txt	18	fällen	4
deu-x-bible-pattloch.txt	18	fällen	4
deu-x-bible-schlachter.txt	16	hauen	4
deu-x-bible-tafelbibel.txt	14	hauen	4
deu-x-bible-textbibel.txt	17	fällen	4
deu-x-bible-zuercher.txt	16	hauen	4
eng-x-bible-darby.txt	12	hew	4
eng-x-bible-kingjames.txt	13	hew	4
eng-x-bible-literal.txt	12	cut	4
eng-x-bible-newsimplified.txt	16	cut	4
nld-x-bible-statenvertaling.txt	17	houwen	4
nor-x-bible-1930.txt	13	hugge	4
nor-x-bible-1930.txt	17	hugger	4
nor-x-bible-student.txt	13	hogga	4
swe-x-bible-folk1998.txt	13	hugga	4
swe-x-bible-folk1998.txt	17	hugger	4
afr-x-bible-1953.txt	8	in	5
dan-x-bible-1931.txt	9	i	5
deu-x-bible-elberfelder1871.txt	8	in	5
deu-x-bible-elberfelder1905.txt	8	in	5
deu-x-bible-freebible.txt	8	in	5
deu-x-bible-gruenewalder.txt	7	in	5
deu-x-bible-luther1545.txt	8	in	5
deu-x-bible-luther1545letztehand.txt	9	in	5
deu-x-bible-luther1912.txt	8	in	5
deu-x-bible-menge.txt	10	in	5
deu-x-bible-neue.txt	12	in	5
deu-x-bible-pattloch.txt	10	in	5
deu-x-bible-schlachter.txt	8	in	5
deu-x-bible-tafelbibel.txt	6	in	5
deu-x-bible-textbibel.txt	9	in	5
deu-x-bible-zuercher.txt	8	in	5
eng-x-bible-darby.txt	5	into	5
eng-x-bible-kingjames.txt	6	into	5
eng-x-bible-literal.txt	5	into	5
eng-x-bible-newsimplified.txt	9	into	5
nld-x-bible-statenvertaling.txt	7	in	5
nor-x-bible-1930.txt	9	i	5
nor-x-bible-student.txt	9	i	5
swe-x-bible-folk1998.txt	9	i	5
afr-x-bible-1953.txt	52	hierdie	6
dan-x-bible-1931.txt	49	disse	6
deu-x-bible-elberfelder1871.txt	51	dieser	6
deu-x-bible-elberfelder1905.txt	51	dieser	6
deu-x-bible-freebible.txt	51	dieser	6
deu-x-bible-gruenewalder.txt	45	dieser	6
deu-x-bible-luther1545.txt	48	dieser	6
deu-x-bible-luther1545letztehand.txt	50	dieser	6
deu-x-bible-luther1912.txt	48	dieser	6
deu-x-bible-menge.txt	57	dieser	6
deu-x-bible-neue.txt	51	dieser	6
deu-x-bible-pattloch.txt	48	jener	6
deu-x-bible-schlachter.txt	53	dieser	6
deu-x-bible-tafelbibel.txt	50	dieser	6
deu-x-bible-textbibel.txt	58	dieser	6
deu-x-bible-zuercher.txt	54	dieser	6
eng-x-bible-darby.txt	56	these	6
eng-x-bible-kingjames.txt	55	those	6
eng-x-bible-literal.txt	53	these	6
eng-x-bible-newsimplified.txt	54	these	6
nld-x-bible-statenvertaling.txt	52	die	6
nld-x-bible-statenvertaling.txt	56	dezer	6
nor-x-bible-1930.txt	48	disse	6
nor-x-bible-student.txt	45	desse	6
swe-x-bible-folk1998.txt	47	dessa	6
afr-x-bible-1953.txt	58	lewe	7
dan-x-bible-1931.txt	53	Livet	7
deu-x-bible-elberfelder1871.txt	58	Leben	7
deu-x-bible-elberfelder1905.txt	58	Leben	7
deu-x-bible-freebible.txt	58	Leben	7
deu-x-bible-gruenewalder.txt	49	leben	7
