deu-x-bible-gruenewalder.txt	3	Besatzungen	1
deu-x-bible-luther1545letztehand.txt	3	Kriegsuolck	1
deu-x-bible-luther1545letztehand.txt	8	besetzung	1
deu-x-bible-menge.txt	3	Besatzungen	1
deu-x-bible-pattloch.txt	7	Besatzung	1
deu-x-bible-gruenewalder.txt	9	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	11	.	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-gruenewalder.txt	6	Israel	3
deu-x-bible-luther1545letztehand.txt	11	Jsrael	3
deu-x-bible-menge.txt	8	Israel	3
deu-x-bible-pattloch.txt	10	Israel	3
deu-x-bible-gruenewalder.txt	2	legte	4
deu-x-bible-luther1545letztehand.txt	2	leget	4
deu-x-bible-menge.txt	2	legte	4
deu-x-bible-pattloch.txt	2	belegte	4
deu-x-bible-gruenewalder.txt	8	befehden	5
deu-x-bible-luther1545letztehand.txt	13	plagen	5
deu-x-bible-menge.txt	10	vorzugehen	5
deu-x-bible-pattloch.txt	12	bekämpfen	5
deu-x-bible-gruenewalder.txt	4	hinein	6
deu-x-bible-luther1545letztehand.txt	4	darein	6
deu-x-bible-menge.txt	4	hinein	6
deu-x-bible-gruenewalder.txt	7	zu	7
deu-x-bible-luther1545letztehand.txt	12	solten	7
deu-x-bible-pattloch.txt	11	zu	7
deu-x-bible-gruenewalder.txt	1	und	8
deu-x-bible-luther1545letztehand.txt	1	vnd	8
deu-x-bible-menge.txt	1	und	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-pattloch.txt	8	,	9
deu-x-bible-menge.txt	6	um	10
deu-x-bible-pattloch.txt	9	um	10
