afr-x-bible-1953.txt	22	van	1
afr-x-bible-1953.txt	27	af	1
deu-x-bible-elberfelder1871.txt	15	von	1
deu-x-bible-elberfelder1905.txt	15	von	1
deu-x-bible-freebible.txt	15	von	1
deu-x-bible-gruenewalder.txt	18	von	1
deu-x-bible-luther1545.txt	20	von	1
deu-x-bible-luther1545letztehand.txt	19	von	1
deu-x-bible-luther1912.txt	19	von	1
deu-x-bible-menge.txt	23	von	1
deu-x-bible-neue.txt	21	aus	1
deu-x-bible-pattloch.txt	15	von	1
deu-x-bible-schlachter.txt	21	von	1
deu-x-bible-tafelbibel.txt	21	von	1
deu-x-bible-tafelbibel.txt	25	von	1
deu-x-bible-textbibel.txt	20	von	1
deu-x-bible-zuercher.txt	17	aus	1
deu-x-bible-zuercher.txt	22	von	1
eng-x-bible-darby.txt	20	from	1
eng-x-bible-kingjames.txt	20	from	1
eng-x-bible-literal.txt	20	from	1
eng-x-bible-newsimplified.txt	17	from	1
nld-x-bible-statenvertaling.txt	19	van	1
nld-x-bible-statenvertaling.txt	22	af	1
nld-x-bible-statenvertaling.txt	23	van	1
nor-x-bible-1930.txt	23	fra	1
nor-x-bible-student.txt	16	frå	1
swe-x-bible-folk1998.txt	19	alltifrån	1
afr-x-bible-1953.txt	6	dié	2
afr-x-bible-1953.txt	7	tyd	2
dan-x-bible-1931.txt	6	Dage	2
deu-x-bible-gruenewalder.txt	5	jener	2
deu-x-bible-gruenewalder.txt	6	Zeit	2
deu-x-bible-luther1545.txt	6	Zeit	2
deu-x-bible-luther1545letztehand.txt	6	zeit	2
deu-x-bible-luther1912.txt	6	Zeit	2
deu-x-bible-menge.txt	4	damals	2
deu-x-bible-neue.txt	3	damals	2
deu-x-bible-neue.txt	12	Tage	2
deu-x-bible-pattloch.txt	3	damals	2
deu-x-bible-schlachter.txt	5	jener	2
deu-x-bible-schlachter.txt	6	Zeit	2
deu-x-bible-tafelbibel.txt	6	jener	2
deu-x-bible-tafelbibel.txt	7	Zeit	2
deu-x-bible-textbibel.txt	5	jener	2
deu-x-bible-textbibel.txt	6	Zeit	2
deu-x-bible-zuercher.txt	4	damals	2
eng-x-bible-darby.txt	4	time	2
eng-x-bible-kingjames.txt	4	time	2
eng-x-bible-literal.txt	4	time	2
eng-x-bible-newsimplified.txt	3	time	2
nld-x-bible-statenvertaling.txt	2	tijd	2
nor-x-bible-1930.txt	4	dengang	2
nor-x-bible-1930.txt	32	dager	2
nor-x-bible-student.txt	3	tid	2
swe-x-bible-folk1998.txt	3	tillfälle	2
afr-x-bible-1953.txt	9	fees	3
dan-x-bible-1931.txt	7	Højtiden	3
deu-x-bible-elberfelder1871.txt	29	Fest	3
deu-x-bible-elberfelder1905.txt	29	Fest	3
deu-x-bible-freebible.txt	29	Fest	3
deu-x-bible-gruenewalder.txt	8	Fest	3
deu-x-bible-luther1545.txt	8	Fest	3
deu-x-bible-luther1545letztehand.txt	8	Fest	3
deu-x-bible-luther1912.txt	8	Fest	3
deu-x-bible-menge.txt	9	Fest	3
deu-x-bible-neue.txt	7	Laubhüttenfest	3
deu-x-bible-pattloch.txt	9	Fest	3
deu-x-bible-schlachter.txt	8	Fest	3
deu-x-bible-tafelbibel.txt	9	Fest	3
deu-x-bible-textbibel.txt	8	Fest	3
deu-x-bible-zuercher.txt	6	Fest	3
eng-x-bible-darby.txt	8	feast	3
eng-x-bible-kingjames.txt	8	feast	3
eng-x-bible-literal.txt	8	feast	3
eng-x-bible-newsimplified.txt	10	festival	3
nld-x-bible-statenvertaling.txt	7	feest	3
nor-x-bible-1930.txt	5	festen	3
nor-x-bible-student.txt	6	helgi	3
swe-x-bible-folk1998.txt	6	högtiden	3
