afr-x-bible-1953.txt	6	HERE	1
dan-x-bible-1931.txt	2	HERRENs	1
deu-x-bible-elberfelder1871.txt	2	Jehovas	1
deu-x-bible-elberfelder1905.txt	2	Jehovas	1
deu-x-bible-freebible.txt	2	Jahwes	1
deu-x-bible-gruenewalder.txt	9	Herrn	1
deu-x-bible-luther1545.txt	7	HERRN	1
deu-x-bible-luther1545letztehand.txt	7	HERRN	1
deu-x-bible-luther1912.txt	8	HERRN	1
deu-x-bible-menge.txt	5	HERRN	1
deu-x-bible-neue.txt	2	Jahwes	1
deu-x-bible-pattloch.txt	5	Herrn	1
deu-x-bible-schlachter.txt	8	HERRN	1
deu-x-bible-tafelbibel.txt	6	Jehovahs	1
deu-x-bible-textbibel.txt	4	Jahwes	1
deu-x-bible-zuercher.txt	5	Herrn	1
eng-x-bible-darby.txt	5	Jehovah	1
eng-x-bible-kingjames.txt	6	LORD	1
eng-x-bible-literal.txt	2	Jehovah's	1
eng-x-bible-newsimplified.txt	9	Jehovah	1
nds-x-bible-nds.txt	5	(	1
nds-x-bible-nds.txt	6	det	1
nds-x-bible-nds.txt	7	Harrn	1
nds-x-bible-nds.txt	8	)	1
nld-x-bible-statenvertaling.txt	5	HEEREN	1
nor-x-bible-1930.txt	5	Herrens	1
nor-x-bible-student.txt	5	Herrens	1
swe-x-bible-folk1998.txt	5	Herrens	1
afr-x-bible-1953.txt	1	Deur	2
dan-x-bible-1931.txt	1	Ved	2
deu-x-bible-elberfelder1871.txt	1	Durch	2
deu-x-bible-elberfelder1905.txt	1	Durch	2
deu-x-bible-freebible.txt	1	Durch	2
deu-x-bible-gruenewalder.txt	5	durch	2
deu-x-bible-luther1545.txt	4	durchs	2
deu-x-bible-luther1545letztehand.txt	4	durchs	2
deu-x-bible-luther1912.txt	4	durch	2
deu-x-bible-menge.txt	1	Durch	2
deu-x-bible-neue.txt	1	Durch	2
deu-x-bible-pattloch.txt	1	Durch	2
deu-x-bible-schlachter.txt	4	durch	2
deu-x-bible-tafelbibel.txt	5	durch	2
deu-x-bible-textbibel.txt	1	Durch	2
deu-x-bible-zuercher.txt	1	Durch	2
eng-x-bible-darby.txt	1	By	2
eng-x-bible-kingjames.txt	1	By	2
eng-x-bible-literal.txt	1	Through	2
eng-x-bible-newsimplified.txt	5	by	2
nds-x-bible-nds.txt	1	Derjch	2
nld-x-bible-statenvertaling.txt	1	Door	2
nor-x-bible-1930.txt	4	ved	2
nor-x-bible-student.txt	1	Himlarne	2
nor-x-bible-student.txt	4	ved	2
swe-x-bible-folk1998.txt	4	genom	2
afr-x-bible-1953.txt	16	sy	3
dan-x-bible-1931.txt	12	hans	3
deu-x-bible-elberfelder1871.txt	16	seines	3
deu-x-bible-elberfelder1905.txt	16	seines	3
deu-x-bible-freebible.txt	16	seines	3
deu-x-bible-gruenewalder.txt	13	seines	3
deu-x-bible-luther1545.txt	16	seines	3
deu-x-bible-luther1545letztehand.txt	17	seines	3
deu-x-bible-luther1545letztehand.txt	25	Gen	3
deu-x-bible-luther1912.txt	17	seines	3
deu-x-bible-menge.txt	18	seines	3
deu-x-bible-neue.txt	14	seines	3
deu-x-bible-pattloch.txt	13	seines	3
deu-x-bible-schlachter.txt	17	seines	3
deu-x-bible-tafelbibel.txt	12	Seines	3
deu-x-bible-textbibel.txt	17	seines	3
deu-x-bible-zuercher.txt	14	seines	3
eng-x-bible-darby.txt	21	his	3
eng-x-bible-kingjames.txt	22	his	3
eng-x-bible-literal.txt	17	His	3
eng-x-bible-newsimplified.txt	16	his	3
nds-x-bible-nds.txt	22	sienem	3
nld-x-bible-statenvertaling.txt	15	Zijns	3
nor-x-bible-1930.txt	13	hans	3
nor-x-bible-student.txt	13	hans	3
swe-x-bible-folk1998.txt	12	hans	3
afr-x-bible-1953.txt	12	deur	4
dan-x-bible-1931.txt	11	ved	4
deu-x-bible-elberfelder1871.txt	13	durch	4
deu-x-bible-elberfelder1905.txt	13	durch	4
deu-x-bible-freebible.txt	13	durch	4
deu-x-bible-gruenewalder.txt	12	durch	4
deu-x-bible-luther1545.txt	13	durch	4
deu-x-bible-luther1545letztehand.txt	14	durch	4
deu-x-bible-luther1912.txt	14	durch	4
deu-x-bible-menge.txt	15	durch	4
deu-x-bible-neue.txt	11	durch	4
deu-x-bible-pattloch.txt	10	durch	4
deu-x-bible-schlachter.txt	14	durch	4
deu-x-bible-tafelbibel.txt	10	vom	4
deu-x-bible-textbibel.txt	14	durch	4
deu-x-bible-zuercher.txt	11	durch	4
eng-x-bible-darby.txt	17	by	4
eng-x-bible-kingjames.txt	18	by	4
eng-x-bible-literal.txt	13	by	4
eng-x-bible-newsimplified.txt	12	by	4
nds-x-bible-nds.txt	18	derjch	4
nld-x-bible-statenvertaling.txt	12	door	4
nor-x-bible-1930.txt	12	ved	4
nor-x-bible-student.txt	12	ved	4
swe-x-bible-folk1998.txt	11	genom	4
afr-x-bible-1953.txt	19	hele	5
dan-x-bible-1931.txt	8	al	5
deu-x-bible-elberfelder1871.txt	10	all	5
deu-x-bible-elberfelder1905.txt	10	all	5
deu-x-bible-freebible.txt	10	all	5
deu-x-bible-gruenewalder.txt	17	ganzes	5
deu-x-bible-luther1545.txt	10	all	5
deu-x-bible-luther1545letztehand.txt	11	all	5
deu-x-bible-luther1912.txt	11	all	5
deu-x-bible-menge.txt	13	ganzes	5
deu-x-bible-neue.txt	9	ganzes	5
deu-x-bible-pattloch.txt	16	ganzes	5
deu-x-bible-schlachter.txt	12	ganzes	5
deu-x-bible-tafelbibel.txt	14	all	5
deu-x-bible-textbibel.txt	12	ganzes	5
deu-x-bible-zuercher.txt	17	ganzes	5
eng-x-bible-darby.txt	12	all	5
eng-x-bible-kingjames.txt	13	all	5
eng-x-bible-literal.txt	10	all	5
eng-x-bible-newsimplified.txt	19	entire	5
nds-x-bible-nds.txt	15	aul	5
nld-x-bible-statenvertaling.txt	17	al	5
nor-x-bible-1930.txt	9	all	5
nor-x-bible-student.txt	9	all	5
swe-x-bible-folk1998.txt	8	alla	5
afr-x-bible-1953.txt	9	hemele	6
dan-x-bible-1931.txt	5	Himlen	6
deu-x-bible-elberfelder1871.txt	6	Himmel	6
deu-x-bible-elberfelder1905.txt	6	Himmel	6
deu-x-bible-freebible.txt	6	Himmel	6
deu-x-bible-gruenewalder.txt	2	Himmel	6
deu-x-bible-luther1545.txt	2	Himmel	6
deu-x-bible-luther1545letztehand.txt	2	Himel	6
deu-x-bible-luther1912.txt	2	Himmel	6
deu-x-bible-menge.txt	8	Himmel	6
deu-x-bible-neue.txt	6	Himmel	6
deu-x-bible-pattloch.txt	8	Himmel	6
deu-x-bible-schlachter.txt	2	Himmel	6
deu-x-bible-tafelbibel.txt	2	Himmel	6
deu-x-bible-textbibel.txt	7	Himmel	6
deu-x-bible-zuercher.txt	8	Himmel	6
eng-x-bible-darby.txt	8	heavens	6
eng-x-bible-kingjames.txt	9	heavens	6
eng-x-bible-literal.txt	5	heavens	6
eng-x-bible-newsimplified.txt	2	heavens	6
nds-x-bible-nds.txt	11	Himmel	6
nld-x-bible-statenvertaling.txt	8	hemelen	6
nor-x-bible-1930.txt	1	Himlene	6
swe-x-bible-folk1998.txt	1	Himlen	6
afr-x-bible-1953.txt	3	Woord	7
dan-x-bible-1931.txt	3	Ord	7
deu-x-bible-elberfelder1871.txt	3	Wort	7
deu-x-bible-elberfelder1905.txt	3	Wort	7
deu-x-bible-freebible.txt	3	Wort	7
deu-x-bible-gruenewalder.txt	7	Wort	7
deu-x-bible-luther1545.txt	5	Wort	7
deu-x-bible-luther1545letztehand.txt	5	wort	7
deu-x-bible-luther1912.txt	6	Wort	7
deu-x-bible-menge.txt	3	Wort	7
deu-x-bible-neue.txt	3	Wort	7
deu-x-bible-pattloch.txt	3	Wort	7
deu-x-bible-schlachter.txt	6	Wort	7
deu-x-bible-tafelbibel.txt	7	Wort	7
deu-x-bible-textbibel.txt	3	Wort	7
deu-x-bible-zuercher.txt	3	Wort	7
eng-x-bible-darby.txt	3	word	7
eng-x-bible-kingjames.txt	3	word	7
eng-x-bible-literal.txt	3	word	7
eng-x-bible-newsimplified.txt	7	word	7
nds-x-bible-nds.txt	3	Wuat	7
nld-x-bible-statenvertaling.txt	3	Woord	7
nor-x-bible-1930.txt	6	ord	7
nor-x-bible-student.txt	6	ord	7
swe-x-bible-folk1998.txt	6	ord	7
afr-x-bible-1953.txt	14	Gees	8
dan-x-bible-1931.txt	14	Ånde	8
deu-x-bible-elberfelder1871.txt	15	Hauch	8
deu-x-bible-elberfelder1905.txt	15	Hauch	8
deu-x-bible-freebible.txt	15	Hauch	8
deu-x-bible-gruenewalder.txt	15	Hauch	8
deu-x-bible-luther1545.txt	15	Geist	8
deu-x-bible-luther1545letztehand.txt	16	Geist	8
deu-x-bible-luther1912.txt	16	Geist	8
deu-x-bible-menge.txt	17	Hauch	8
deu-x-bible-neue.txt	13	Hauch	8
deu-x-bible-pattloch.txt	12	Hauch	8
deu-x-bible-schlachter.txt	16	Geist	8
deu-x-bible-tafelbibel.txt	11	Hauche	8
deu-x-bible-textbibel.txt	16	Hauch	8
deu-x-bible-zuercher.txt	13	Hauch	8
eng-x-bible-darby.txt	19	breath	8
eng-x-bible-kingjames.txt	20	breath	8
eng-x-bible-literal.txt	15	breath	8
eng-x-bible-newsimplified.txt	14	breath	8
nds-x-bible-nds.txt	20	Frodem	8
nld-x-bible-statenvertaling.txt	14	Geest	8
nor-x-bible-1930.txt	15	ånde	8
nor-x-bible-student.txt	15	ande	8
swe-x-bible-folk1998.txt	14	ande	8
afr-x-bible-1953.txt	17	mond	9
dan-x-bible-1931.txt	13	Munds	9
deu-x-bible-elberfelder1871.txt	17	Mundes	9
deu-x-bible-elberfelder1905.txt	17	Mundes	9
deu-x-bible-freebible.txt	17	Mundes	9
deu-x-bible-gruenewalder.txt	14	Mundes	9
deu-x-bible-luther1545.txt	17	Mundes	9
deu-x-bible-luther1545letztehand.txt	18	Munds	9
deu-x-bible-luther1912.txt	18	Mundes	9
deu-x-bible-menge.txt	19	Mundes	9
deu-x-bible-neue.txt	15	Mundes	9
deu-x-bible-pattloch.txt	14	Mundes	9
deu-x-bible-schlachter.txt	18	Mundes	9
deu-x-bible-tafelbibel.txt	13	Mundes	9
deu-x-bible-textbibel.txt	18	Mundes	9
deu-x-bible-zuercher.txt	15	Mundes	9
eng-x-bible-darby.txt	22	mouth	9
eng-x-bible-kingjames.txt	23	mouth	9
eng-x-bible-literal.txt	18	mouth	9
eng-x-bible-newsimplified.txt	17	mouth	9
nds-x-bible-nds.txt	23	Mül	9
nld-x-bible-statenvertaling.txt	16	monds	9
nor-x-bible-1930.txt	14	munns	9
nor-x-bible-student.txt	14	munns	9
swe-x-bible-folk1998.txt	13	muns	9
afr-x-bible-1953.txt	20	leër	10
dan-x-bible-1931.txt	10	Hær	10
deu-x-bible-elberfelder1871.txt	12	Heer	10
deu-x-bible-elberfelder1905.txt	12	Heer	10
deu-x-bible-freebible.txt	12	Heer	10
deu-x-bible-gruenewalder.txt	18	Heer	10
deu-x-bible-luther1545.txt	12	Heer	10
deu-x-bible-luther1545letztehand.txt	13	Heer	10
deu-x-bible-luther1912.txt	13	Heer	10
deu-x-bible-menge.txt	14	Heer	10
deu-x-bible-neue.txt	10	Heer	10
deu-x-bible-pattloch.txt	17	Heer	10
deu-x-bible-schlachter.txt	13	Heer	10
deu-x-bible-tafelbibel.txt	16	Heer	10
deu-x-bible-textbibel.txt	13	Heer	10
deu-x-bible-zuercher.txt	18	Heer	10
eng-x-bible-darby.txt	14	host	10
eng-x-bible-kingjames.txt	15	host	10
eng-x-bible-literal.txt	12	host	10
eng-x-bible-newsimplified.txt	20	host	10
nds-x-bible-nds.txt	17	Häa	10
nld-x-bible-statenvertaling.txt	19	heir	10
nor-x-bible-1930.txt	11	hær	10
nor-x-bible-student.txt	11	her	10
swe-x-bible-folk1998.txt	10	härskaror	10
afr-x-bible-1953.txt	21	.	11
dan-x-bible-1931.txt	15	.	11
deu-x-bible-elberfelder1871.txt	18	.	11
deu-x-bible-elberfelder1905.txt	18	.	11
deu-x-bible-freebible.txt	18	.	11
deu-x-bible-gruenewalder.txt	19	.	11
deu-x-bible-luther1545.txt	18	.	11
deu-x-bible-luther1545letztehand.txt	28	.	11
deu-x-bible-luther1912.txt	19	.	11
deu-x-bible-menge.txt	20	.	11
deu-x-bible-neue.txt	16	.	11
deu-x-bible-pattloch.txt	18	.	11
deu-x-bible-schlachter.txt	19	.	11
deu-x-bible-tafelbibel.txt	17	.	11
deu-x-bible-textbibel.txt	19	.	11
deu-x-bible-zuercher.txt	19	.	11
eng-x-bible-darby.txt	23	.	11
eng-x-bible-kingjames.txt	24	.	11
eng-x-bible-literal.txt	19	.	11
eng-x-bible-newsimplified.txt	21	.	11
nds-x-bible-nds.txt	24	.	11
nld-x-bible-statenvertaling.txt	20	.	11
nor-x-bible-1930.txt	16	.	11
