afr-x-bible-1953.txt	8	gekom	1
afr-x-bible-1953.txt	11	kom	1
dan-x-bible-1931.txt	5	kom	1
dan-x-bible-1931.txt	12	kom	1
deu-x-bible-elberfelder1871.txt	8	kam	1
deu-x-bible-elberfelder1871.txt	13	kam	1
deu-x-bible-elberfelder1905.txt	8	kam	1
deu-x-bible-elberfelder1905.txt	13	kam	1
deu-x-bible-freebible.txt	8	kam	1
deu-x-bible-freebible.txt	13	kam	1
deu-x-bible-gruenewalder.txt	8	gekommen	1
deu-x-bible-gruenewalder.txt	11	trat	1
deu-x-bible-luther1545.txt	9	kam	1
deu-x-bible-luther1545letztehand.txt	9	kam	1
deu-x-bible-luther1912.txt	8	kam	1
deu-x-bible-menge.txt	8	gekommen	1
deu-x-bible-menge.txt	11	trat	1
deu-x-bible-neue.txt	6	kam	1
deu-x-bible-pattloch.txt	8	gelangt	1
deu-x-bible-pattloch.txt	11	kam	1
deu-x-bible-schlachter.txt	8	kam	1
deu-x-bible-tafelbibel.txt	4	kam	1
deu-x-bible-tafelbibel.txt	11	kam	1
deu-x-bible-textbibel.txt	8	gelangt	1
deu-x-bible-textbibel.txt	11	kam	1
deu-x-bible-zuercher.txt	8	gekommen	1
deu-x-bible-zuercher.txt	14	trat	1
eng-x-bible-darby.txt	5	came	1
eng-x-bible-darby.txt	12	came	1
eng-x-bible-kingjames.txt	5	came	1
eng-x-bible-kingjames.txt	12	came	1
eng-x-bible-literal.txt	4	came	1
eng-x-bible-literal.txt	15	coming	1
eng-x-bible-newsimplified.txt	3	arrived	1
nld-x-bible-statenvertaling.txt	9	kwam	1
nld-x-bible-statenvertaling.txt	14	kwam	1
nor-x-bible-1930.txt	4	kom	1
nor-x-bible-1930.txt	8	kom	1
nor-x-bible-student.txt	5	kom	1
nor-x-bible-student.txt	9	kom	1
swe-x-bible-folk1998.txt	5	kommit	1
swe-x-bible-folk1998.txt	9	kom	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	2	da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-menge.txt	2	hierauf	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	2	when	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	5	tot	3
afr-x-bible-1953.txt	6	by	3
dan-x-bible-1931.txt	6	til	3
deu-x-bible-elberfelder1871.txt	6	nach	3
deu-x-bible-elberfelder1905.txt	6	nach	3
deu-x-bible-freebible.txt	6	nach	3
deu-x-bible-gruenewalder.txt	6	bis	3
deu-x-bible-luther1545.txt	6	bis	3
deu-x-bible-luther1545.txt	7	gen	3
deu-x-bible-luther1545letztehand.txt	6	bis	3
deu-x-bible-luther1545letztehand.txt	7	gen	3
deu-x-bible-luther1912.txt	5	bis	3
deu-x-bible-luther1912.txt	6	gen	3
deu-x-bible-menge.txt	6	bis	3
deu-x-bible-neue.txt	4	nach	3
