afr-x-bible-1953.txt	30	.	1
afr-x-bible-1983.txt	31	.	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-lewende.txt	22	.	1
afr-x-bible-lewende.txt	23	)	1
afr-x-bible-viralmal.txt	51	.	1
dan-x-bible-1931.txt	25	.	1
dan-x-bible-frederik.txt	26	)	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	26	.	1
deu-x-bible-albrecht.txt	25	.	1
deu-x-bible-albrecht.txt	26	—	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	27	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	44	.	1
deu-x-bible-genfer2011.txt	45	)	1
deu-x-bible-greber.txt	27	.	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-hoffnung.txt	23	.	1
deu-x-bible-interlinear.txt	26	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-luther1912.txt	28	)	1
deu-x-bible-meister.txt	24	;	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-schlachter.txt	34	.	1
deu-x-bible-schlachter2000.txt	29	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	30	.	1
deu-x-bible-volxbibel.txt	32	.	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-amplified.txt	33	--	1
eng-x-bible-clontz.txt	24	.	1
eng-x-bible-clontz.txt	25	)	1
eng-x-bible-common.txt	32	.	1
eng-x-bible-common.txt	33	)	1
eng-x-bible-contemporary.txt	23	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-diaglot.txt	23	.	1
eng-x-bible-easytoread.txt	25	.	1
eng-x-bible-easytoread.txt	26	)	1
eng-x-bible-etheridge.txt	28	.	1
eng-x-bible-godsword.txt	17	.	1
eng-x-bible-goodnews.txt	26	.	1
eng-x-bible-goodnews.txt	27	)	1
eng-x-bible-internationalstandard.txt	26	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-kingjames.txt	30	)	1
eng-x-bible-lexham.txt	28	.	1
eng-x-bible-lexham.txt	29	)	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-livingoracles.txt	25	.	1
eng-x-bible-majority.txt	27	.	1
eng-x-bible-montgomery.txt	27	.	1
eng-x-bible-montgomery.txt	28	)	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	)	1
eng-x-bible-newcentury.txt	25	.	1
eng-x-bible-newcentury.txt	26	)	1
eng-x-bible-newinternational.txt	25	.	1
eng-x-bible-newinternational.txt	26	)	1
eng-x-bible-newliving.txt	27	.	1
eng-x-bible-newliving.txt	28	)	1
eng-x-bible-newreaders.txt	28	.	1
eng-x-bible-newsimplified.txt	23	.	1
eng-x-bible-scriptures.txt	26	.	1
eng-x-bible-treeoflife.txt	22	.	1
eng-x-bible-worldwide.txt	29	.	1
isl-x-bible-isl.txt	21	.	1
nds-x-bible-nds.txt	27	.	1
nld-x-bible-1951.txt	28	.	1
nld-x-bible-2004.txt	24	.	1
nld-x-bible-2007.txt	23	.	1
nld-x-bible-statenvertaling.txt	32	.	1
nld-x-bible-statenvertaling.txt	33	)	1
nno-x-bible-2011.txt	22	.	1
nob-x-bible-1985.txt	21	.	1
nob-x-bible-1988.txt	32	.	1
nob-x-bible-2007.txt	23	.	1
nob-x-bible-2011.txt	21	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	23	.	1
swe-x-bible-b2000.txt	27	.	1
swe-x-bible-folk1998.txt	21	.	1
swe-x-bible-nyalevande.txt	29	.	1
swe-x-bible-nyalevande.txt	30	)	1
swg-x-bible-swg.txt	34	.	1
afr-x-bible-1953.txt	7	die	2
afr-x-bible-1953.txt	9	wat	2
afr-x-bible-1983.txt	7	die	2
afr-x-bible-1983.txt	9	wat	2
afr-x-bible-boodskap.txt	10	wat	2
afr-x-bible-lewende.txt	6	die	2
afr-x-bible-viralmal.txt	10	wat	2
dan-x-bible-1931.txt	8	som	2
dan-x-bible-frederik.txt	9	som	2
