afr-x-bible-1953.txt	38	.	1
afr-x-bible-1983.txt	40	.	1
afr-x-bible-1983.txt	41	”	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-boodskap.txt	46	"	1
afr-x-bible-lewende.txt	38	.	1
afr-x-bible-lewende.txt	39	"	1
afr-x-bible-viralmal.txt	47	.	1
afr-x-bible-viralmal.txt	48	”	1
dan-x-bible-1931.txt	41	.	1
dan-x-bible-1931.txt	42	"	1
dan-x-bible-frederik.txt	38	.	1
dan-x-bible-hverdagsdansk.txt	39	.	1
deu-x-bible-albrecht.txt	39	.	1
deu-x-bible-albrecht.txt	40	"	1
deu-x-bible-elberfelder1871.txt	38	.	1
deu-x-bible-elberfelder1905.txt	38	.	1
deu-x-bible-erben.txt	36	.	1
deu-x-bible-freebible.txt	38	.	1
deu-x-bible-genfer2011.txt	43	.	1
deu-x-bible-genfer2011.txt	44	«	1
deu-x-bible-greber.txt	46	.	1
deu-x-bible-greber.txt	47	"	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-hoffnung.txt	27	.	1
deu-x-bible-hoffnung.txt	28	«	1
deu-x-bible-interlinear.txt	34	!	1
deu-x-bible-konkordant.txt	47	"	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-meister.txt	41	!	1
deu-x-bible-menge.txt	44	.	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	45	.	1
deu-x-bible-neue.txt	46	"	1
deu-x-bible-pattloch.txt	39	.	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-reinhardt1910.txt	39	.	1
deu-x-bible-schlachter.txt	38	.	1
deu-x-bible-schlachter2000.txt	39	!	1
deu-x-bible-tafelbibel.txt	38	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-volxbibel.txt	39	.	1
deu-x-bible-volxbibel.txt	40	“	1
