afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	16	;	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	16	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-pattloch.txt	32	]	1
deu-x-bible-schlachter.txt	17	;	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	34	.	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	16	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	15	.	1
nds-x-bible-nds.txt	34	.	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	30	.	1
swe-x-bible-folk1998.txt	29	.	1
dan-x-bible-1931.txt	1	Vær	2
dan-x-bible-1931.txt	5	alene	2
deu-x-bible-elberfelder1871.txt	1	Nur	2
deu-x-bible-elberfelder1905.txt	1	Nur	2
deu-x-bible-freebible.txt	3	nur	2
deu-x-bible-luther1545.txt	3	nur	2
deu-x-bible-luther1545letztehand.txt	3	nur	2
deu-x-bible-luther1912.txt	3	nur	2
deu-x-bible-schlachter.txt	1	Nur	2
deu-x-bible-tafelbibel.txt	3	nur	2
deu-x-bible-zuercher.txt	3	nur	2
eng-x-bible-darby.txt	3	alone	2
eng-x-bible-kingjames.txt	6	only	2
eng-x-bible-literal.txt	1	Only	2
eng-x-bible-newsimplified.txt	7	alone	2
nds-x-bible-nds.txt	3	bloos	2
nld-x-bible-statenvertaling.txt	3	slechts	2
nor-x-bible-1930.txt	3	bare	2
nor-x-bible-student.txt	4	berre	2
afr-x-bible-1953.txt	7	hom	3
deu-x-bible-freebible.txt	5	ihn	3
deu-x-bible-gruenewalder.txt	3	ihm	3
deu-x-bible-gruenewalder.txt	8	ihn	3
deu-x-bible-luther1545.txt	7	ihn	3
deu-x-bible-luther1545letztehand.txt	6	jn	3
deu-x-bible-menge.txt	8	ihn	3
deu-x-bible-neue.txt	6	ihn	3
deu-x-bible-pattloch.txt	6	ihn	3
deu-x-bible-tafelbibel.txt	7	ihn	3
deu-x-bible-textbibel.txt	9	ihn	3
deu-x-bible-zuercher.txt	5	ihn	3
nds-x-bible-nds.txt	5	am	3
nld-x-bible-statenvertaling.txt	6	hem	3
nor-x-bible-1930.txt	7	ham	3
nor-x-bible-student.txt	8	honom	3
swe-x-bible-folk1998.txt	6	honom	3
afr-x-bible-1953.txt	8	van	4
afr-x-bible-1953.txt	11	af	4
deu-x-bible-freebible.txt	6	von	4
deu-x-bible-menge.txt	3	von	4
deu-x-bible-neue.txt	1	Von	4
deu-x-bible-pattloch.txt	7	von	4
deu-x-bible-tafelbibel.txt	8	von	4
deu-x-bible-textbibel.txt	3	von	4
deu-x-bible-zuercher.txt	6	von	4
nds-x-bible-nds.txt	6	von	4
nld-x-bible-statenvertaling.txt	7	van	4
nld-x-bible-statenvertaling.txt	11	verstoten	4
nor-x-bible-1930.txt	4	om	4
nor-x-bible-1930.txt	9	fra	4
nor-x-bible-student.txt	5	um	4
nor-x-bible-student.txt	10	frå	4
swe-x-bible-folk1998.txt	3	om	4
swe-x-bible-folk1998.txt	8	från	4
afr-x-bible-1953.txt	15	hulle	5
deu-x-bible-freebible.txt	12	sie	5
deu-x-bible-luther1545.txt	6	sie	5
deu-x-bible-luther1545letztehand.txt	5	sie	5
deu-x-bible-menge.txt	7	sie	5
deu-x-bible-neue.txt	5	sie	5
deu-x-bible-neue.txt	12	sie	5
deu-x-bible-pattloch.txt	13	sie	5
deu-x-bible-tafelbibel.txt	14	sie	5
deu-x-bible-textbibel.txt	7	sie	5
deu-x-bible-textbibel.txt	14	sie	5
deu-x-bible-zuercher.txt	12	sie	5
nds-x-bible-nds.txt	12	see	5
nld-x-bible-statenvertaling.txt	13	zij	5
nor-x-bible-1930.txt	13	de	5
nor-x-bible-student.txt	14	Dei	5
swe-x-bible-folk1998.txt	12	De	5
afr-x-bible-1953.txt	6	om	6
afr-x-bible-1953.txt	12	te	6
deu-x-bible-freebible.txt	9	zu	6
deu-x-bible-luther1912.txt	5	zu	6
deu-x-bible-menge.txt	9	zu	6
deu-x-bible-pattloch.txt	10	zu	6
deu-x-bible-tafelbibel.txt	4	zu	6
deu-x-bible-tafelbibel.txt	11	zu	6
deu-x-bible-textbibel.txt	10	zu	6
deu-x-bible-zuercher.txt	9	zu	6
eng-x-bible-literal.txt	4	to	6
nds-x-bible-nds.txt	9	too	6
nld-x-bible-statenvertaling.txt	5	om	6
nld-x-bible-statenvertaling.txt	10	te	6
nor-x-bible-1930.txt	5	å	6
nor-x-bible-student.txt	6	å	6
swe-x-bible-folk1998.txt	4	att	6
afr-x-bible-1953.txt	30	binneste	7
deu-x-bible-freebible.txt	28	Innern	7
deu-x-bible-gruenewalder.txt	21	Herzen	7
deu-x-bible-luther1545.txt	21	Herzen	7
deu-x-bible-luther1545letztehand.txt	20	hertzen	7
deu-x-bible-menge.txt	25	Herzen	7
deu-x-bible-neue.txt	23	Herz	7
deu-x-bible-pattloch.txt	26	Herzen	7
deu-x-bible-tafelbibel.txt	28	Inneren	7
deu-x-bible-textbibel.txt	29	Innern	7
deu-x-bible-zuercher.txt	25	Herzen	7
