afr-x-bible-1953.txt	6	onder	1
afr-x-bible-1953.txt	10	onder	1
dan-x-bible-1931.txt	4	under	1
deu-x-bible-elberfelder1871.txt	8	unter	1
deu-x-bible-elberfelder1871.txt	12	unter	1
deu-x-bible-elberfelder1905.txt	8	unter	1
deu-x-bible-elberfelder1905.txt	12	unter	1
deu-x-bible-freebible.txt	8	unter	1
deu-x-bible-freebible.txt	12	unter	1
deu-x-bible-gruenewalder.txt	5	unter	1
deu-x-bible-luther1545.txt	4	unter	1
deu-x-bible-luther1545letztehand.txt	4	vnter	1
deu-x-bible-luther1912.txt	4	unter	1
deu-x-bible-menge.txt	5	unter	1
deu-x-bible-menge.txt	9	unter	1
deu-x-bible-neue.txt	5	bei	1
deu-x-bible-pattloch.txt	4	unter	1
deu-x-bible-schlachter.txt	4	unter	1
deu-x-bible-schlachter.txt	8	unter	1
deu-x-bible-tafelbibel.txt	5	unter	1
deu-x-bible-tafelbibel.txt	9	unter	1
deu-x-bible-textbibel.txt	4	unter	1
deu-x-bible-textbibel.txt	8	unter	1
deu-x-bible-zuercher.txt	5	unter	1
deu-x-bible-zuercher.txt	9	unter	1
eng-x-bible-darby.txt	7	under	1
eng-x-bible-darby.txt	12	under	1
eng-x-bible-kingjames.txt	7	under	1
eng-x-bible-kingjames.txt	11	under	1
eng-x-bible-literal.txt	7	under	1
eng-x-bible-literal.txt	11	under	1
eng-x-bible-newsimplified.txt	5	under	1
eng-x-bible-newsimplified.txt	9	under	1
nld-x-bible-statenvertaling.txt	8	onder	1
nld-x-bible-statenvertaling.txt	13	onder	1
nor-x-bible-1930.txt	6	under	1
nor-x-bible-student.txt	7	under	1
swe-x-bible-folk1998.txt	6	under	1
swe-x-bible-folk1998.txt	9	under	1
afr-x-bible-1953.txt	14	sonder	2
afr-x-bible-1953.txt	16	iemand	2
dan-x-bible-1931.txt	12	ingen	2
deu-x-bible-elberfelder1871.txt	17	niemand	2
deu-x-bible-elberfelder1905.txt	17	niemand	2
deu-x-bible-freebible.txt	17	niemand	2
deu-x-bible-gruenewalder.txt	12	niemandem	2
deu-x-bible-gruenewalder.txt	13	mehr	2
deu-x-bible-luther1545.txt	10	ohne	2
deu-x-bible-luther1545letztehand.txt	11	on	2
deu-x-bible-luther1912.txt	10	ohne	2
deu-x-bible-menge.txt	14	ohne	2
deu-x-bible-menge.txt	16	jemand	2
deu-x-bible-neue.txt	12	Niemand	2
deu-x-bible-pattloch.txt	10	ohne	2
deu-x-bible-pattloch.txt	12	einer	2
deu-x-bible-schlachter.txt	14	niemand	2
deu-x-bible-tafelbibel.txt	14	niemand	2
deu-x-bible-textbibel.txt	13	ohne	2
deu-x-bible-textbibel.txt	16	jemand	2
deu-x-bible-zuercher.txt	14	ohne	2
deu-x-bible-zuercher.txt	16	einer	2
eng-x-bible-darby.txt	20	none	2
eng-x-bible-kingjames.txt	17	none	2
eng-x-bible-literal.txt	20	no	2
eng-x-bible-newsimplified.txt	14	No	2
eng-x-bible-newsimplified.txt	15	one	2
nld-x-bible-statenvertaling.txt	20	niemand	2
nor-x-bible-1930.txt	14	ingen	2
nor-x-bible-student.txt	15	ingen	2
swe-x-bible-folk1998.txt	12	utan	2
afr-x-bible-1953.txt	5	elkeen	3
dan-x-bible-1931.txt	3	hver	3
deu-x-bible-elberfelder1871.txt	7	jeder	3
deu-x-bible-elberfelder1905.txt	7	jeder	3
deu-x-bible-freebible.txt	7	jeder	3
deu-x-bible-gruenewalder.txt	4	jeder	3
deu-x-bible-luther1545.txt	2	jeglicher	3
deu-x-bible-luther1545letztehand.txt	2	jglicher	3
deu-x-bible-luther1912.txt	2	jeglicher	3
deu-x-bible-menge.txt	4	jeder	3
deu-x-bible-neue.txt	1	Jeder	3
deu-x-bible-pattloch.txt	1	Jeder	3
deu-x-bible-schlachter.txt	2	jedermann	3
deu-x-bible-tafelbibel.txt	2	jeder	3
deu-x-bible-textbibel.txt	2	jeder	3
deu-x-bible-zuercher.txt	4	jeder	3
eng-x-bible-darby.txt	5	every	3
eng-x-bible-kingjames.txt	5	every	3
eng-x-bible-literal.txt	4	each	3
eng-x-bible-newsimplified.txt	1	Each	3
nld-x-bible-statenvertaling.txt	7	ieder	3
nor-x-bible-1930.txt	5	hver	3
nor-x-bible-student.txt	2	kvar	3
swe-x-bible-folk1998.txt	1	Var	3
afr-x-bible-1953.txt	28	leërskare	4
dan-x-bible-1931.txt	19	Hærskarers	4
dan-x-bible-1931.txt	20	HERREs	4
deu-x-bible-elberfelder1871.txt	27	Heerscharen	4
deu-x-bible-elberfelder1905.txt	27	Heerscharen	4
deu-x-bible-freebible.txt	27	Heerscharen	4
deu-x-bible-gruenewalder.txt	23	Heerscharen	4
deu-x-bible-luther1545.txt	18	Zebaoth	4
deu-x-bible-luther1545letztehand.txt	19	Zebaoth	4
deu-x-bible-luther1912.txt	18	Zebaoth	4
deu-x-bible-menge.txt	26	Heerscharen	4
deu-x-bible-neue.txt	20	allmächtige	4
deu-x-bible-pattloch.txt	22	Heerscharen	4
deu-x-bible-tafelbibel.txt	23	Heerscharen	4
deu-x-bible-textbibel.txt	24	Heerscharen	4
deu-x-bible-zuercher.txt	26	Heerscharen	4
eng-x-bible-darby.txt	34	hosts	4
eng-x-bible-kingjames.txt	30	hosts	4
eng-x-bible-literal.txt	29	hosts	4
eng-x-bible-newsimplified.txt	26	Hosts	4
nld-x-bible-statenvertaling.txt	33	heirscharen	4
nor-x-bible-1930.txt	22	hærskarenes	4
nor-x-bible-student.txt	23	allhers	4
swe-x-bible-folk1998.txt	19	Sebaots	4
afr-x-bible-1953.txt	9	en	5
dan-x-bible-1931.txt	7	og	5
deu-x-bible-elberfelder1871.txt	11	und	5
deu-x-bible-elberfelder1905.txt	11	und	5
deu-x-bible-freebible.txt	11	und	5
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-luther1545.txt	7	und	5
deu-x-bible-luther1545letztehand.txt	7	vnd	5
deu-x-bible-luther1912.txt	7	und	5
deu-x-bible-menge.txt	8	und	5
deu-x-bible-neue.txt	8	und	5
deu-x-bible-pattloch.txt	7	und	5
deu-x-bible-schlachter.txt	7	und	5
deu-x-bible-tafelbibel.txt	8	und	5
deu-x-bible-textbibel.txt	7	und	5
deu-x-bible-zuercher.txt	8	und	5
eng-x-bible-darby.txt	11	and	5
eng-x-bible-darby.txt	16	and	5
eng-x-bible-kingjames.txt	10	and	5
eng-x-bible-literal.txt	10	and	5
eng-x-bible-newsimplified.txt	8	and	5
nld-x-bible-statenvertaling.txt	12	en	5
nor-x-bible-1930.txt	9	og	5
nor-x-bible-student.txt	10	og	5
afr-x-bible-1953.txt	32	.	6
dan-x-bible-1931.txt	24	.	6
deu-x-bible-elberfelder1871.txt	30	.	6
deu-x-bible-elberfelder1905.txt	30	.	6
deu-x-bible-freebible.txt	30	.	6
deu-x-bible-gruenewalder.txt	24	.	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	22	.	6
deu-x-bible-luther1912.txt	21	.	6
deu-x-bible-menge.txt	30	.	6
deu-x-bible-neue.txt	26	.	6
deu-x-bible-pattloch.txt	26	.	6
deu-x-bible-schlachter.txt	27	!	6
deu-x-bible-tafelbibel.txt	27	.	6
deu-x-bible-textbibel.txt	28	.	6
deu-x-bible-zuercher.txt	30	.	6
eng-x-bible-darby.txt	40	.	6
eng-x-bible-kingjames.txt	34	.	6
eng-x-bible-literal.txt	32	.	6
eng-x-bible-newsimplified.txt	29	.	6
nld-x-bible-statenvertaling.txt	37	.	6
nor-x-bible-1930.txt	27	.	6
nor-x-bible-student.txt	29	.	6
swe-x-bible-folk1998.txt	22	.	6
afr-x-bible-1953.txt	25	HERE	7
deu-x-bible-elberfelder1871.txt	25	Jehovas	7
deu-x-bible-elberfelder1905.txt	25	Jehovas	7
deu-x-bible-freebible.txt	25	Jahwes	7
deu-x-bible-gruenewalder.txt	21	Herrn	7
deu-x-bible-luther1545.txt	17	HERRN	7
deu-x-bible-luther1545letztehand.txt	18	HERRN	7
deu-x-bible-luther1912.txt	17	HERRN	7
deu-x-bible-menge.txt	24	HERRN	7
deu-x-bible-neue.txt	17	Jahwe	7
deu-x-bible-pattloch.txt	20	Herrn	7
deu-x-bible-schlachter.txt	23	HERRN	7
deu-x-bible-tafelbibel.txt	21	Jehovahs	7
deu-x-bible-textbibel.txt	22	Jahwes	7
deu-x-bible-zuercher.txt	24	Herrn	7
eng-x-bible-darby.txt	32	Jehovah	7
eng-x-bible-kingjames.txt	28	LORD	7
eng-x-bible-literal.txt	27	Jehovah	7
eng-x-bible-newsimplified.txt	24	Jehovah	7
nld-x-bible-statenvertaling.txt	31	HEEREN	7
nor-x-bible-1930.txt	20	Herrens	7
nor-x-bible-student.txt	21	Herrens	7
swe-x-bible-folk1998.txt	18	Herren	7
afr-x-bible-1953.txt	31	gespreek	8
dan-x-bible-1931.txt	23	talet	8
deu-x-bible-elberfelder1871.txt	29	geredet	8
deu-x-bible-elberfelder1905.txt	29	geredet	8
deu-x-bible-freebible.txt	29	geredet	8
deu-x-bible-luther1545.txt	20	geredet	8
deu-x-bible-luther1545letztehand.txt	21	geredt	8
deu-x-bible-luther1912.txt	20	geredet	8
deu-x-bible-menge.txt	29	verheißen	8
deu-x-bible-neue.txt	25	gesagt	8
deu-x-bible-pattloch.txt	25	gesprochen	8
deu-x-bible-schlachter.txt	26	geredet	8
deu-x-bible-tafelbibel.txt	26	geredet	8
deu-x-bible-textbibel.txt	27	geredet	8
deu-x-bible-zuercher.txt	29	geredet	8
eng-x-bible-darby.txt	36	spoken	8
eng-x-bible-kingjames.txt	32	spoken	8
eng-x-bible-literal.txt	31	spoken	8
eng-x-bible-newsimplified.txt	28	spoken	8
nld-x-bible-statenvertaling.txt	36	gesproken	8
nor-x-bible-1930.txt	26	talt	8
nor-x-bible-student.txt	28	tala	8
swe-x-bible-folk1998.txt	21	talat	8
afr-x-bible-1953.txt	29	het	9
dan-x-bible-1931.txt	22	har	9
deu-x-bible-elberfelder1871.txt	28	hat	9
deu-x-bible-elberfelder1905.txt	28	hat	9
deu-x-bible-freebible.txt	28	hat	9
deu-x-bible-luther1545.txt	19	hat's	9
deu-x-bible-luther1545letztehand.txt	20	hats	9
deu-x-bible-luther1912.txt	19	hat's	9
deu-x-bible-menge.txt	27	hat	9
deu-x-bible-neue.txt	23	hat	9
deu-x-bible-pattloch.txt	23	hat	9
deu-x-bible-schlachter.txt	24	hat	9
deu-x-bible-tafelbibel.txt	24	hat	9
