afr-x-bible-1953.txt	23	en	1
afr-x-bible-1953.txt	25	en	1
afr-x-bible-1983.txt	25	en	1
afr-x-bible-boodskap.txt	34	en	1
afr-x-bible-lewende.txt	14	en	1
dan-x-bible-1931.txt	19	og	1
dan-x-bible-1931.txt	22	og	1
dan-x-bible-frederik.txt	19	og	1
dan-x-bible-frederik.txt	21	og	1
dan-x-bible-frederik.txt	24	og	1
dan-x-bible-hverdagsdansk.txt	14	og	1
deu-x-bible-albrecht.txt	18	und	1
deu-x-bible-albrecht.txt	22	und	1
deu-x-bible-elberfelder1871.txt	18	und	1
deu-x-bible-elberfelder1871.txt	21	und	1
deu-x-bible-elberfelder1905.txt	18	und	1
deu-x-bible-elberfelder1905.txt	21	und	1
deu-x-bible-erben.txt	22	und	1
deu-x-bible-erben.txt	25	und	1
deu-x-bible-erben.txt	28	und	1
deu-x-bible-freebible.txt	18	und	1
deu-x-bible-freebible.txt	21	und	1
deu-x-bible-genfer2011.txt	24	und	1
deu-x-bible-greber.txt	22	und	1
deu-x-bible-gruenewalder.txt	16	und	1
deu-x-bible-hoffnung.txt	22	und	1
deu-x-bible-interlinear.txt	16	und	1
deu-x-bible-konkordant.txt	17	und	1
deu-x-bible-luther1545.txt	22	und	1
deu-x-bible-luther1545.txt	25	und	1
deu-x-bible-luther1545.txt	28	und	1
deu-x-bible-luther1545letztehand.txt	23	vnd	1
deu-x-bible-luther1545letztehand.txt	27	vnd	1
deu-x-bible-luther1545letztehand.txt	30	vnd	1
deu-x-bible-luther1912.txt	22	und	1
deu-x-bible-luther1912.txt	25	und	1
deu-x-bible-luther1912.txt	28	und	1
deu-x-bible-meister.txt	19	und	1
deu-x-bible-menge.txt	21	und	1
deu-x-bible-menge.txt	24	und	1
deu-x-bible-neue.txt	24	und	1
deu-x-bible-pattloch.txt	24	und	1
deu-x-bible-pattloch.txt	26	und	1
deu-x-bible-reinhardt1910.txt	24	und	1
deu-x-bible-reinhardt1910.txt	26	und	1
deu-x-bible-schlachter.txt	21	und	1
deu-x-bible-schlachter.txt	26	und	1
deu-x-bible-schlachter2000.txt	21	und	1
deu-x-bible-schlachter2000.txt	26	und	1
deu-x-bible-tafelbibel.txt	22	und	1
deu-x-bible-tafelbibel.txt	24	und	1
deu-x-bible-textbibel.txt	19	und	1
deu-x-bible-textbibel.txt	22	und	1
deu-x-bible-volxbibel.txt	21	und	1
deu-x-bible-zuercher.txt	17	und	1
deu-x-bible-zuercher.txt	20	und	1
eng-x-bible-amplified.txt	18	and	1
eng-x-bible-books.txt	16	and	1
eng-x-bible-clontz.txt	18	and	1
eng-x-bible-common.txt	15	and	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-darby.txt	22	and	1
eng-x-bible-diaglot.txt	21	and	1
eng-x-bible-diaglot.txt	24	and	1
eng-x-bible-easytoread.txt	29	And	1
eng-x-bible-etheridge.txt	19	and	1
eng-x-bible-etheridge.txt	22	and	1
eng-x-bible-godsword.txt	15	and	1
eng-x-bible-goodnews.txt	17	and	1
eng-x-bible-kingjames.txt	19	and	1
eng-x-bible-kingjames.txt	22	and	1
eng-x-bible-lexham.txt	18	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-literal.txt	21	and	1
eng-x-bible-majority.txt	22	and	1
eng-x-bible-montgomery.txt	19	and	1
eng-x-bible-new2007.txt	21	and	1
eng-x-bible-newcentury.txt	29	and	1
eng-x-bible-newinternational.txt	16	and	1
eng-x-bible-newliving.txt	18	and	1
eng-x-bible-newsimplified.txt	17	and	1
eng-x-bible-scriptures.txt	22	and	1
eng-x-bible-scriptures.txt	26	and	1
eng-x-bible-treeoflife.txt	19	and	1
isl-x-bible-isl.txt	14	og	1
nds-x-bible-nds.txt	19	en	1
nds-x-bible-nds.txt	22	en	1
nld-x-bible-1951.txt	23	en	1
nld-x-bible-2004.txt	25	en	1
nld-x-bible-2007.txt	14	en	1
nld-x-bible-statenvertaling.txt	27	en	1
nld-x-bible-statenvertaling.txt	30	en	1
nno-x-bible-2011.txt	17	og	1
nob-x-bible-1985.txt	17	og	1
nob-x-bible-2007.txt	19	og	1
nob-x-bible-2007.txt	21	både	1
nob-x-bible-2007.txt	23	og	1
nob-x-bible-2011.txt	17	og	1
nor-x-bible-1930.txt	19	og	1
nor-x-bible-1930.txt	21	både	1
nor-x-bible-1930.txt	23	og	1
nor-x-bible-student.txt	18	og	1
swg-x-bible-swg.txt	23	un	1
swg-x-bible-swg.txt	26	un	1
afr-x-bible-1953.txt	20	sal	2
afr-x-bible-1983.txt	20	sal	2
afr-x-bible-boodskap.txt	23	sal	2
afr-x-bible-boodskap.txt	26	tye	2
afr-x-bible-lewende.txt	11	sal	2
afr-x-bible-viralmal.txt	28	sal	2
dan-x-bible-1931.txt	16	skal	2
dan-x-bible-frederik.txt	16	skal	2
dan-x-bible-hverdagsdansk.txt	11	bliver	2
deu-x-bible-albrecht.txt	20	werden	2
deu-x-bible-elberfelder1871.txt	16	werden	2
deu-x-bible-elberfelder1905.txt	16	werden	2
deu-x-bible-erben.txt	19	werden	2
deu-x-bible-freebible.txt	16	werden	2
deu-x-bible-genfer2011.txt	19	werden	2
deu-x-bible-greber.txt	20	werden	2
deu-x-bible-gruenewalder.txt	18	werden	2
deu-x-bible-hoffnung.txt	17	wird	2
deu-x-bible-interlinear.txt	14	werden	2
deu-x-bible-konkordant.txt	12	werden	2
deu-x-bible-konkordant.txt	15	werden	2
deu-x-bible-luther1545.txt	19	werden	2
deu-x-bible-luther1545letztehand.txt	20	werden	2
deu-x-bible-luther1912.txt	19	werden	2
deu-x-bible-meister.txt	16	werden	2
deu-x-bible-menge.txt	19	werden	2
deu-x-bible-neue.txt	21	wird	2
deu-x-bible-pattloch.txt	18	werden	2
deu-x-bible-reinhardt1910.txt	21	werden	2
deu-x-bible-schlachter.txt	19	werden	2
deu-x-bible-schlachter2000.txt	19	werden	2
deu-x-bible-tafelbibel.txt	17	wird	2
deu-x-bible-textbibel.txt	16	wird	2
deu-x-bible-volxbibel.txt	15	wird	2
deu-x-bible-zuercher.txt	15	werden	2
eng-x-bible-amplified.txt	15	will	2
eng-x-bible-books.txt	13	will	2
eng-x-bible-clontz.txt	15	will	2
eng-x-bible-common.txt	12	will	2
eng-x-bible-darby.txt	16	shall	2
eng-x-bible-diaglot.txt	17	shall	2
eng-x-bible-easytoread.txt	16	will	2
eng-x-bible-easytoread.txt	31	will	2
eng-x-bible-etheridge.txt	15	shall	2
eng-x-bible-godsword.txt	12	will	2
eng-x-bible-goodnews.txt	8	will	2
