afr-x-bible-1953.txt	7	jammerklagte	1
dan-x-bible-1931.txt	6	Klageskrig	1
deu-x-bible-elberfelder1871.txt	6	Geschrei	1
deu-x-bible-elberfelder1905.txt	6	Geschrei	1
deu-x-bible-freebible.txt	6	Geschrei	1
deu-x-bible-gruenewalder.txt	4	Geschrei	1
deu-x-bible-luther1545.txt	5	Geschrei	1
deu-x-bible-luther1545letztehand.txt	5	geschrey	1
deu-x-bible-luther1912.txt	4	Geschrei	1
deu-x-bible-menge.txt	5	Wehgeschrei	1
deu-x-bible-pattloch.txt	6	Wehgeschrei	1
deu-x-bible-schlachter.txt	6	Geschrei	1
deu-x-bible-tafelbibel.txt	6	Geschrei	1
deu-x-bible-textbibel.txt	5	Hilferuf	1
deu-x-bible-zuercher.txt	4	Schreien	1
eng-x-bible-darby.txt	6	cry	1
eng-x-bible-kingjames.txt	7	cry	1
eng-x-bible-literal.txt	7	cry	1
eng-x-bible-newsimplified.txt	8	help	1
nld-x-bible-statenvertaling.txt	7	geschrei	1
nor-x-bible-1930.txt	5	skrik	1
nor-x-bible-student.txt	4	naudropet	1
nor-x-bible-student.txt	5	frå	1
swe-x-bible-folk1998.txt	4	ropet	1
swe-x-bible-folk1998.txt	5	från	1
afr-x-bible-1953.txt	20	het	2
dan-x-bible-1931.txt	13	har	2
dan-x-bible-1931.txt	20	har	2
deu-x-bible-elberfelder1871.txt	17	habe	2
deu-x-bible-elberfelder1905.txt	17	habe	2
deu-x-bible-freebible.txt	17	habe	2
deu-x-bible-gruenewalder.txt	14	habe	2
deu-x-bible-luther1545.txt	14	habe	2
deu-x-bible-luther1545letztehand.txt	15	hab	2
deu-x-bible-luther1912.txt	20	habe	2
deu-x-bible-menge.txt	16	habe	2
deu-x-bible-neue.txt	14	habe	2
deu-x-bible-pattloch.txt	17	habe	2
deu-x-bible-schlachter.txt	17	habe	2
deu-x-bible-tafelbibel.txt	17	habe	2
deu-x-bible-textbibel.txt	14	habe	2
deu-x-bible-zuercher.txt	12	habe	2
eng-x-bible-darby.txt	19	have	2
eng-x-bible-kingjames.txt	20	have	2
eng-x-bible-literal.txt	21	have	2
eng-x-bible-newsimplified.txt	11	have	2
nld-x-bible-statenvertaling.txt	18	heb	2
nor-x-bible-1930.txt	13	har	2
nor-x-bible-student.txt	14	hev	2
swe-x-bible-folk1998.txt	16	har	2
afr-x-bible-1953.txt	28	hulle	3
dan-x-bible-1931.txt	23	dem	3
deu-x-bible-elberfelder1871.txt	26	sie	3
deu-x-bible-elberfelder1905.txt	26	sie	3
deu-x-bible-freebible.txt	26	sie	3
deu-x-bible-gruenewalder.txt	23	sie	3
deu-x-bible-luther1545.txt	22	sie	3
deu-x-bible-luther1545letztehand.txt	23	sie	3
deu-x-bible-luther1912.txt	25	sie	3
deu-x-bible-menge.txt	22	sie	3
deu-x-bible-neue.txt	22	sie	3
deu-x-bible-pattloch.txt	26	sie	3
deu-x-bible-schlachter.txt	26	sie	3
deu-x-bible-tafelbibel.txt	26	sie	3
deu-x-bible-textbibel.txt	22	sie	3
deu-x-bible-zuercher.txt	20	sie	3
eng-x-bible-darby.txt	29	them	3
eng-x-bible-kingjames.txt	29	them	3
eng-x-bible-literal.txt	31	them	3
eng-x-bible-newsimplified.txt	19	them	3
nld-x-bible-statenvertaling.txt	27	hen	3
nor-x-bible-1930.txt	19	dem	3
nor-x-bible-student.txt	22	deim	3
swe-x-bible-folk1998.txt	22	dem	3
afr-x-bible-1953.txt	2	nou	4
dan-x-bible-1931.txt	3	nu	4
deu-x-bible-elberfelder1871.txt	2	nun	4
deu-x-bible-elberfelder1905.txt	2	nun	4
deu-x-bible-freebible.txt	2	nun	4
deu-x-bible-gruenewalder.txt	1	Nun	4
deu-x-bible-luther1545.txt	3	nun	4
