afr-x-bible-1953.txt	32	sy	1
afr-x-bible-1983.txt	28	sy	1
afr-x-bible-1983.txt	32	sy	1
afr-x-bible-boodskap.txt	31	sy	1
afr-x-bible-boodskap.txt	43	sy	1
afr-x-bible-lewende.txt	25	haar	1
afr-x-bible-lewende.txt	29	sy	1
afr-x-bible-viralmal.txt	32	sy	1
dan-x-bible-1931.txt	30	hun	1
dan-x-bible-frederik.txt	32	hun	1
dan-x-bible-hverdagsdansk.txt	33	hun	1
dan-x-bible-hverdagsdansk.txt	36	hun	1
deu-x-bible-albrecht.txt	26	sie	1
deu-x-bible-elberfelder1871.txt	32	sie	1
deu-x-bible-elberfelder1905.txt	32	sie	1
deu-x-bible-erben.txt	34	sie	1
deu-x-bible-freebible.txt	32	sie	1
deu-x-bible-genfer2011.txt	33	sie	1
deu-x-bible-greber.txt	34	sie	1
deu-x-bible-gruenewalder.txt	31	sie	1
deu-x-bible-hoffnung.txt	25	sie	1
deu-x-bible-hoffnung.txt	28	sie	1
deu-x-bible-interlinear.txt	30	sie	1
deu-x-bible-konkordant.txt	38	sie	1
deu-x-bible-luther1545letztehand.txt	31	sie	1
deu-x-bible-luther1912.txt	31	sie	1
deu-x-bible-meister.txt	32	es	1
deu-x-bible-menge.txt	34	sie	1
deu-x-bible-neue.txt	27	sie	1
deu-x-bible-pattloch.txt	29	sie	1
deu-x-bible-reinhardt1910.txt	33	sie	1
deu-x-bible-schlachter.txt	33	sie	1
deu-x-bible-schlachter2000.txt	33	sie	1
deu-x-bible-tafelbibel.txt	30	sie	1
deu-x-bible-textbibel.txt	32	sie	1
deu-x-bible-volxbibel.txt	29	sie	1
deu-x-bible-zuercher.txt	34	sie	1
eng-x-bible-amplified.txt	37	she	1
eng-x-bible-clontz.txt	29	she	1
eng-x-bible-common.txt	27	she	1
eng-x-bible-contemporary.txt	26	she	1
eng-x-bible-darby.txt	28	she	1
eng-x-bible-easytoread.txt	30	she	1
eng-x-bible-easytoread.txt	35	she	1
eng-x-bible-etheridge.txt	36	she	1
eng-x-bible-godsword.txt	28	she	1
eng-x-bible-godsword.txt	31	she	1
eng-x-bible-goodnews.txt	32	she	1
eng-x-bible-internationalstandard.txt	32	she	1
eng-x-bible-kingjames.txt	33	she	1
eng-x-bible-lexham.txt	30	she	1
eng-x-bible-lexham.txt	35	she	1
eng-x-bible-literal.txt	28	she	1
eng-x-bible-livingoracles.txt	29	she	1
eng-x-bible-majority.txt	33	she	1
eng-x-bible-montgomery.txt	30	she	1
eng-x-bible-new2007.txt	29	she	1
eng-x-bible-new2007.txt	32	she	1
eng-x-bible-newcentury.txt	28	she	1
eng-x-bible-newcentury.txt	31	she	1
eng-x-bible-newinternational.txt	29	she	1
eng-x-bible-newinternational.txt	32	she	1
eng-x-bible-newliving.txt	30	her	1
eng-x-bible-newliving.txt	33	she	1
eng-x-bible-newreaders.txt	30	she	1
eng-x-bible-newreaders.txt	35	She	1
eng-x-bible-newsimplified.txt	25	she	1
eng-x-bible-scriptures.txt	32	she	1
eng-x-bible-treeoflife.txt	28	she	1
eng-x-bible-treeoflife.txt	31	she	1
eng-x-bible-worldwide.txt	32	she	1
eng-x-bible-worldwide.txt	37	She	1
isl-x-bible-isl.txt	31	hún	1
nds-x-bible-nds.txt	33	see	1
nld-x-bible-1951.txt	33	zij	1
nld-x-bible-2004.txt	35	ze	1
nld-x-bible-2007.txt	31	zij	1
nld-x-bible-statenvertaling.txt	31	zij	1
nno-x-bible-2011.txt	31	ho	1
nob-x-bible-1985.txt	30	hun	1
nob-x-bible-1988.txt	27	hun	1
nob-x-bible-2007.txt	29	hun	1
nob-x-bible-2007.txt	31	hun	1
