afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Nu	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Doch	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545.txt	4	aber	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1545letztehand.txt	4	aber	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-luther1912.txt	4	aber	1
deu-x-bible-menge.txt	1	Nun	1
deu-x-bible-pattloch.txt	1	Es	1
deu-x-bible-pattloch.txt	3	aber	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-schlachter.txt	4	aber	1
deu-x-bible-textbibel.txt	1	Nun	1
deu-x-bible-zuercher.txt	1	NUN	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Er	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Så	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	En	1
afr-x-bible-1953.txt	25	gekom	2
dan-x-bible-1931.txt	20	kom	2
deu-x-bible-elberfelder1871.txt	23	kam	2
deu-x-bible-elberfelder1905.txt	24	kam	2
deu-x-bible-freebible.txt	24	kam	2
deu-x-bible-gruenewalder.txt	10	kamen	2
deu-x-bible-luther1545.txt	20	kam	2
deu-x-bible-luther1545letztehand.txt	20	Kam	2
deu-x-bible-luther1912.txt	20	kam	2
deu-x-bible-menge.txt	27	erschien	2
deu-x-bible-neue.txt	16	war	2
deu-x-bible-pattloch.txt	21	kam	2
deu-x-bible-schlachter.txt	17	pflegten	2
deu-x-bible-schlachter.txt	25	kam	2
deu-x-bible-textbibel.txt	22	kam	2
deu-x-bible-zuercher.txt	22	kam	2
eng-x-bible-darby.txt	20	came	2
eng-x-bible-kingjames.txt	21	came	2
eng-x-bible-literal.txt	20	came	2
eng-x-bible-newsimplified.txt	7	appeared	2
eng-x-bible-newsimplified.txt	12	was	2
nld-x-bible-statenvertaling.txt	30	kwam	2
nor-x-bible-1930.txt	20	kom	2
nor-x-bible-student.txt	20	var	2
swe-x-bible-folk1998.txt	17	kom	2
afr-x-bible-1953.txt	13	voor	3
dan-x-bible-1931.txt	14	for	3
deu-x-bible-elberfelder1871.txt	15	vor	3
deu-x-bible-elberfelder1905.txt	15	vor	3
deu-x-bible-freebible.txt	15	vor	3
deu-x-bible-luther1545.txt	15	vor	3
deu-x-bible-luther1545letztehand.txt	15	fur	3
deu-x-bible-luther1912.txt	15	vor	3
deu-x-bible-menge.txt	15	vor	3
deu-x-bible-neue.txt	10	vor	3
deu-x-bible-pattloch.txt	13	vor	3
deu-x-bible-schlachter.txt	12	vor	3
deu-x-bible-textbibel.txt	13	vor	3
deu-x-bible-zuercher.txt	14	vor	3
eng-x-bible-darby.txt	15	before	3
eng-x-bible-kingjames.txt	15	before	3
eng-x-bible-literal.txt	14	before	3
eng-x-bible-newsimplified.txt	8	before	3
nld-x-bible-statenvertaling.txt	15	voor	3
nor-x-bible-1930.txt	14	for	3
nor-x-bible-student.txt	14	for	3
swe-x-bible-folk1998.txt	12	inför	3
afr-x-bible-1953.txt	4	dag	4
dan-x-bible-1931.txt	5	Dag	4
deu-x-bible-elberfelder1871.txt	5	Tages	4
deu-x-bible-elberfelder1905.txt	5	Tages	4
deu-x-bible-freebible.txt	5	Tages	4
deu-x-bible-gruenewalder.txt	5	jenem	4
deu-x-bible-gruenewalder.txt	6	Tage	4
deu-x-bible-luther1545.txt	7	Tag	4
deu-x-bible-luther1545letztehand.txt	7	tag	4
deu-x-bible-luther1912.txt	7	Tag	4
deu-x-bible-menge.txt	6	Tages	4
deu-x-bible-neue.txt	2	Tages	4
deu-x-bible-pattloch.txt	5	Tages	4
deu-x-bible-schlachter.txt	6	Tages	4
deu-x-bible-textbibel.txt	5	Tags	4
deu-x-bible-zuercher.txt	6	Tages	4
eng-x-bible-darby.txt	5	day	4
eng-x-bible-kingjames.txt	5	day	4
eng-x-bible-literal.txt	3	day	4
eng-x-bible-newsimplified.txt	2	day	4
nld-x-bible-statenvertaling.txt	5	dag	4
nor-x-bible-1930.txt	5	dag	4
nor-x-bible-student.txt	6	dag	4
swe-x-bible-folk1998.txt	2	dag	4
afr-x-bible-1953.txt	10	kom	5
dan-x-bible-1931.txt	10	kom	5
deu-x-bible-elberfelder1871.txt	8	kamen	5
deu-x-bible-elberfelder1905.txt	8	kamen	5
deu-x-bible-freebible.txt	8	kamen	5
deu-x-bible-luther1545.txt	13	kamen	5
deu-x-bible-luther1545letztehand.txt	13	kamen	5
deu-x-bible-luther1912.txt	13	kamen	5
deu-x-bible-menge.txt	11	kamen	5
deu-x-bible-neue.txt	3	kamen	5
deu-x-bible-pattloch.txt	10	kamen	5
deu-x-bible-textbibel.txt	10	kamen	5
deu-x-bible-zuercher.txt	11	kamen	5
eng-x-bible-darby.txt	11	came	5
eng-x-bible-kingjames.txt	11	came	5
eng-x-bible-literal.txt	4	came	5
eng-x-bible-literal.txt	10	came	5
eng-x-bible-newsimplified.txt	3	came	5
nld-x-bible-statenvertaling.txt	11	kwamen	5
nor-x-bible-1930.txt	9	kom	5
nor-x-bible-student.txt	9	kom	5
swe-x-bible-folk1998.txt	8	kom	5
afr-x-bible-1953.txt	24	hulle	6
dan-x-bible-1931.txt	19	dem	6
deu-x-bible-elberfelder1871.txt	25	ihrer	6
deu-x-bible-elberfelder1905.txt	26	ihrer	6
deu-x-bible-freebible.txt	26	ihrer	6
deu-x-bible-luther1545.txt	25	ihnen	6
deu-x-bible-luther1545letztehand.txt	25	jnen	6
deu-x-bible-luther1912.txt	25	ihnen	6
deu-x-bible-menge.txt	26	ihnen	6
deu-x-bible-neue.txt	15	ihnen	6
deu-x-bible-pattloch.txt	20	ihnen	6
deu-x-bible-schlachter.txt	24	ihnen	6
deu-x-bible-textbibel.txt	24	ihnen	6
deu-x-bible-zuercher.txt	27	ihrer	6
eng-x-bible-darby.txt	23	them	6
eng-x-bible-kingjames.txt	24	them	6
eng-x-bible-literal.txt	22	them	6
eng-x-bible-newsimplified.txt	15	them	6
nld-x-bible-statenvertaling.txt	29	hen	6
nor-x-bible-1930.txt	19	dem	6
nor-x-bible-student.txt	19	deim	6
swe-x-bible-folk1998.txt	21	dem	6
afr-x-bible-1953.txt	15	HERE	7
dan-x-bible-1931.txt	15	HERREN	7
deu-x-bible-elberfelder1871.txt	16	Jehova	7
deu-x-bible-elberfelder1905.txt	16	Jehova	7
deu-x-bible-freebible.txt	16	Jahwe	7
deu-x-bible-luther1545.txt	17	HERRN	7
deu-x-bible-luther1545letztehand.txt	17	HERRN	7
