afr-x-bible-1953.txt	14	U	1
dan-x-bible-1931.txt	14	du	1
deu-x-bible-elberfelder1871.txt	8	hast	1
deu-x-bible-elberfelder1905.txt	8	hast	1
deu-x-bible-freebible.txt	8	hast	1
deu-x-bible-gruenewalder.txt	13	Du	1
deu-x-bible-luther1545.txt	16	hast	1
deu-x-bible-luther1545letztehand.txt	16	hast	1
deu-x-bible-luther1912.txt	16	hast	1
deu-x-bible-menge.txt	8	du	1
deu-x-bible-neue.txt	10	hast	1
deu-x-bible-neue.txt	13	du	1
deu-x-bible-pattloch.txt	12	du	1
deu-x-bible-schlachter.txt	18	du	1
deu-x-bible-schlachter.txt	20	hast	1
deu-x-bible-tafelbibel.txt	9	Du	1
deu-x-bible-textbibel.txt	16	hast	1
deu-x-bible-zuercher.txt	12	du	1
deu-x-bible-zuercher.txt	14	hast	1
eng-x-bible-darby.txt	7	hast	1
eng-x-bible-darby.txt	13	thou	1
eng-x-bible-darby.txt	14	hast	1
eng-x-bible-kingjames.txt	7	hast	1
eng-x-bible-kingjames.txt	19	thou	1
eng-x-bible-kingjames.txt	20	hast	1
eng-x-bible-literal.txt	12	You	1
eng-x-bible-newsimplified.txt	13	have	1
nds-x-bible-nds.txt	11	hast	1
nld-x-bible-statenvertaling.txt	11	hebt	1
nld-x-bible-statenvertaling.txt	19	Gij	1
nld-x-bible-statenvertaling.txt	21	hebt	1
nor-x-bible-1930.txt	16	du	1
nor-x-bible-student.txt	15	du	1
swe-x-bible-folk1998.txt	12	du	1
afr-x-bible-1953.txt	9	voortyd	2
dan-x-bible-1931.txt	9	fordum	2
deu-x-bible-elberfelder1871.txt	10	alters	2
deu-x-bible-elberfelder1905.txt	10	alters	2
deu-x-bible-freebible.txt	10	alters	2
deu-x-bible-gruenewalder.txt	8	einst	2
deu-x-bible-luther1545.txt	9	alters	2
deu-x-bible-luther1545letztehand.txt	8	alters	2
deu-x-bible-luther1912.txt	9	alters	2
deu-x-bible-menge.txt	7	alters	2
deu-x-bible-neue.txt	8	einst	2
deu-x-bible-pattloch.txt	8	alters	2
deu-x-bible-schlachter.txt	8	alters	2
deu-x-bible-tafelbibel.txt	8	Vorzeit	2
deu-x-bible-textbibel.txt	8	Alters	2
deu-x-bible-zuercher.txt	8	alters	2
eng-x-bible-darby.txt	10	old	2
eng-x-bible-kingjames.txt	10	old	2
eng-x-bible-literal.txt	9	days	2
eng-x-bible-newsimplified.txt	8	long	2
eng-x-bible-newsimplified.txt	9	ago	2
nds-x-bible-nds.txt	9	Tiede	2
nld-x-bible-statenvertaling.txt	9	ouds	2
nor-x-bible-1930.txt	12	fordums	2
nor-x-bible-1930.txt	13	tid	2
nor-x-bible-student.txt	11	fordoms	2
nor-x-bible-student.txt	12	tid	2
swe-x-bible-folk1998.txt	8	länge	2
swe-x-bible-folk1998.txt	9	sedan	2
afr-x-bible-1953.txt	1	Dink	3
dan-x-bible-1931.txt	1	Kom	3
deu-x-bible-elberfelder1871.txt	1	Gedenke	3
deu-x-bible-elberfelder1905.txt	1	Gedenke	3
deu-x-bible-freebible.txt	1	Gedenke	3
deu-x-bible-gruenewalder.txt	1	Bedenke	3
deu-x-bible-luther1545.txt	1	Gedenk	3
deu-x-bible-luther1545letztehand.txt	1	Gedenck	3
deu-x-bible-luther1912.txt	1	Gedenke	3
deu-x-bible-menge.txt	1	Gedenke	3
deu-x-bible-neue.txt	1	Denk	3
deu-x-bible-pattloch.txt	1	Gedenke	3
deu-x-bible-schlachter.txt	1	Gedenke	3
deu-x-bible-tafelbibel.txt	1	Gedenke	3
deu-x-bible-textbibel.txt	1	Gedenke	3
deu-x-bible-zuercher.txt	1	Gedenke	3
eng-x-bible-darby.txt	1	Remember	3
eng-x-bible-kingjames.txt	1	Remember	3
eng-x-bible-literal.txt	1	Remember	3
eng-x-bible-newsimplified.txt	1	Remember	3
nds-x-bible-nds.txt	1	Jedentj	3
nld-x-bible-statenvertaling.txt	1	Gedenk	3
nor-x-bible-1930.txt	1	Kom	3
nor-x-bible-student.txt	1	Kom	3
swe-x-bible-folk1998.txt	1	Tänk	3
afr-x-bible-1953.txt	31	U	4
dan-x-bible-1931.txt	26	du	4
deu-x-bible-elberfelder1871.txt	24	du	4
deu-x-bible-elberfelder1905.txt	23	du	4
deu-x-bible-freebible.txt	24	du	4
deu-x-bible-gruenewalder.txt	27	Du	4
deu-x-bible-luther1545.txt	24	du	4
deu-x-bible-luther1545letztehand.txt	24	du	4
deu-x-bible-luther1912.txt	24	du	4
deu-x-bible-menge.txt	14	du	4
deu-x-bible-neue.txt	26	du	4
deu-x-bible-pattloch.txt	26	du	4
deu-x-bible-schlachter.txt	28	du	4
deu-x-bible-tafelbibel.txt	25	Du	4
deu-x-bible-textbibel.txt	24	du	4
deu-x-bible-zuercher.txt	28	du	4
eng-x-bible-darby.txt	31	thou	4
eng-x-bible-kingjames.txt	28	thou	4
eng-x-bible-literal.txt	27	You	4
eng-x-bible-newsimplified.txt	29	you	4
nds-x-bible-nds.txt	24	dü	4
nld-x-bible-statenvertaling.txt	28	Gij	4
nor-x-bible-1930.txt	29	du	4
nor-x-bible-student.txt	28	du	4
swe-x-bible-folk1998.txt	26	du	4
afr-x-bible-1953.txt	6	U	5
dan-x-bible-1931.txt	8	du	5
deu-x-bible-elberfelder1871.txt	6	du	5
deu-x-bible-elberfelder1905.txt	6	du	5
deu-x-bible-freebible.txt	6	du	5
deu-x-bible-gruenewalder.txt	7	Du	5
deu-x-bible-luther1545.txt	7	du	5
deu-x-bible-luther1545letztehand.txt	6	du	5
deu-x-bible-luther1912.txt	7	du	5
deu-x-bible-neue.txt	7	du	5
deu-x-bible-pattloch.txt	6	du	5
deu-x-bible-schlachter.txt	6	du	5
deu-x-bible-textbibel.txt	6	du	5
deu-x-bible-zuercher.txt	6	du	5
eng-x-bible-darby.txt	6	thou	5
eng-x-bible-kingjames.txt	6	thou	5
eng-x-bible-literal.txt	5	You	5
eng-x-bible-newsimplified.txt	6	you	5
nds-x-bible-nds.txt	7	dü	5
nld-x-bible-statenvertaling.txt	7	Gij	5
nor-x-bible-1930.txt	8	du	5
nor-x-bible-student.txt	7	du	5
swe-x-bible-folk1998.txt	5	du	5
afr-x-bible-1953.txt	29	Sion	6
dan-x-bible-1931.txt	22	Zions	6
deu-x-bible-elberfelder1871.txt	20	Zion	6
deu-x-bible-elberfelder1905.txt	19	Zion	6
deu-x-bible-freebible.txt	20	Zion	6
deu-x-bible-gruenewalder.txt	23	Sionsberg	6
deu-x-bible-luther1545.txt	21	Zion	6
deu-x-bible-luther1545letztehand.txt	21	Zion	6
deu-x-bible-luther1912.txt	21	Zion	6
deu-x-bible-neue.txt	22	Zionsberg	6
deu-x-bible-pattloch.txt	22	Sion	6
deu-x-bible-schlachter.txt	25	Zion	6
deu-x-bible-tafelbibel.txt	21	Zion	6
deu-x-bible-textbibel.txt	20	Zionsberg	6
deu-x-bible-zuercher.txt	24	Zion	6
eng-x-bible-darby.txt	28	Zion	6
eng-x-bible-kingjames.txt	25	Zion	6
eng-x-bible-literal.txt	24	Zion	6
eng-x-bible-newsimplified.txt	25	Zion	6
nds-x-bible-nds.txt	20	Zion	6
nld-x-bible-statenvertaling.txt	25	Sion	6
nor-x-bible-1930.txt	25	Sions	6
nor-x-bible-student.txt	25	Sions	6
swe-x-bible-folk1998.txt	22	Sions	6
afr-x-bible-1953.txt	4	vergadering	7
dan-x-bible-1931.txt	3	Menighed	7
deu-x-bible-elberfelder1871.txt	3	Gemeinde	7
deu-x-bible-elberfelder1905.txt	3	Gemeinde	7
deu-x-bible-freebible.txt	3	Gemeinde	7
deu-x-bible-gruenewalder.txt	4	Gemeinde	7
deu-x-bible-luther1545.txt	4	Gemeine	7
deu-x-bible-luther1545letztehand.txt	4	Gemeine	7
deu-x-bible-luther1912.txt	4	Gemeinde	7
deu-x-bible-menge.txt	3	Gemeinde	7
deu-x-bible-neue.txt	4	Gemeinde	7
deu-x-bible-pattloch.txt	3	Gemeinde	7
deu-x-bible-schlachter.txt	3	Gemeinde	7
deu-x-bible-tafelbibel.txt	3	Gemeinde	7
deu-x-bible-textbibel.txt	3	Gemeinde	7
deu-x-bible-zuercher.txt	3	Gemeinde	7
eng-x-bible-darby.txt	3	assembly	7
eng-x-bible-kingjames.txt	3	congregation	7
eng-x-bible-literal.txt	3	congregation	7
eng-x-bible-newsimplified.txt	3	congregation	7
nds-x-bible-nds.txt	4	Jemeende	7
nld-x-bible-statenvertaling.txt	4	vergadering	7
nor-x-bible-1930.txt	5	menighet	7
nor-x-bible-student.txt	5	lyd	7
afr-x-bible-1953.txt	35	.	8
dan-x-bible-1931.txt	30	.	8
deu-x-bible-elberfelder1871.txt	27	!	8
deu-x-bible-elberfelder1905.txt	26	!	8
deu-x-bible-freebible.txt	27	!	8
deu-x-bible-luther1545.txt	27	.	8
deu-x-bible-luther1545letztehand.txt	27	.	8
deu-x-bible-luther1912.txt	26	.	8
deu-x-bible-menge.txt	18	!	8
deu-x-bible-neue.txt	28	.	8
deu-x-bible-pattloch.txt	29	!	8
deu-x-bible-schlachter.txt	31	!	8
deu-x-bible-tafelbibel.txt	28	.	8
deu-x-bible-textbibel.txt	27	.	8
deu-x-bible-zuercher.txt	31	.	8
eng-x-bible-darby.txt	34	.	8
eng-x-bible-kingjames.txt	31	.	8
eng-x-bible-literal.txt	30	.	8
eng-x-bible-newsimplified.txt	32	.	8
nds-x-bible-nds.txt	27	!	8
nld-x-bible-statenvertaling.txt	31	.	8
nor-x-bible-1930.txt	32	!	8
nor-x-bible-student.txt	30	.	8
swe-x-bible-folk1998.txt	30	.	8
afr-x-bible-1953.txt	3	u	9
dan-x-bible-1931.txt	2	din	9
deu-x-bible-elberfelder1871.txt	2	deiner	9
deu-x-bible-elberfelder1905.txt	2	deiner	9
deu-x-bible-freebible.txt	2	deiner	9
deu-x-bible-luther1545.txt	3	deine	9
deu-x-bible-luther1545letztehand.txt	3	deine	9
deu-x-bible-luther1912.txt	3	deine	9
deu-x-bible-menge.txt	2	deiner	9
deu-x-bible-neue.txt	3	deine	9
deu-x-bible-pattloch.txt	2	deiner	9
deu-x-bible-schlachter.txt	2	deiner	9
deu-x-bible-tafelbibel.txt	2	Deiner	9
deu-x-bible-textbibel.txt	2	deiner	9
deu-x-bible-zuercher.txt	2	deiner	9
