afr-x-bible-1953.txt	19	sal	1
dan-x-bible-1931.txt	11	lade	1
deu-x-bible-elberfelder1871.txt	17	machen	1
deu-x-bible-elberfelder1905.txt	17	machen	1
deu-x-bible-freebible.txt	17	machen	1
deu-x-bible-luther1545.txt	12	lassen	1
deu-x-bible-luther1545.txt	14	will	1
deu-x-bible-luther1545letztehand.txt	12	lassen	1
deu-x-bible-luther1545letztehand.txt	15	wil	1
deu-x-bible-luther1912.txt	16	lassen	1
deu-x-bible-neue.txt	19	lasse	1
deu-x-bible-pattloch.txt	13	bringe	1
deu-x-bible-schlachter.txt	24	vollziehen	1
deu-x-bible-tafelbibel.txt	18	gebe	1
deu-x-bible-textbibel.txt	18	werde	1
eng-x-bible-darby.txt	20	will	1
eng-x-bible-kingjames.txt	20	will	1
eng-x-bible-literal.txt	19	will	1
eng-x-bible-newsimplified.txt	18	will	1
eng-x-bible-newsimplified.txt	19	bring	1
nld-x-bible-statenvertaling.txt	17	zal	1
nor-x-bible-1930.txt	18	vil	1
nor-x-bible-1930.txt	19	gjøre	1
nor-x-bible-student.txt	21	vil	1
nor-x-bible-student.txt	22	gjera	1
swe-x-bible-folk1998.txt	21	skall	1
dan-x-bible-1931.txt	8	Morderskers	2
deu-x-bible-elberfelder1871.txt	10	Ehebrecherinnen	2
deu-x-bible-elberfelder1905.txt	10	Ehebrecherinnen	2
deu-x-bible-freebible.txt	10	Ehebrecherinnen	2
deu-x-bible-gruenewalder.txt	6	Ehebrecherinnen	2
deu-x-bible-gruenewalder.txt	9	Mörderinnen	2
deu-x-bible-luther1545.txt	6	Ehebrecherinnen	2
deu-x-bible-luther1545.txt	8	Blutvergießerinnen	2
deu-x-bible-luther1545letztehand.txt	6	Ehebrecherin	2
deu-x-bible-luther1545letztehand.txt	8	Blutuergiesserin	2
deu-x-bible-luther1912.txt	6	Ehebrecherinnen	2
deu-x-bible-luther1912.txt	8	Blutvergießerinnen	2
deu-x-bible-menge.txt	8	Ehebrecherinnen	2
deu-x-bible-menge.txt	10	Mörderinnen	2
deu-x-bible-pattloch.txt	9	Ehebrecherinnen	2
deu-x-bible-schlachter.txt	12	Ehebrecherinnen	2
deu-x-bible-schlachter.txt	14	Blutvergießerinnen	2
deu-x-bible-tafelbibel.txt	9	Ehebrecherinnen	2
deu-x-bible-textbibel.txt	10	Ehebrecherinnen	2
deu-x-bible-zuercher.txt	8	Ehebrecherinnen	2
eng-x-bible-literal.txt	9	adulteresses	2
nld-x-bible-statenvertaling.txt	9	overspeelsters	2
nld-x-bible-statenvertaling.txt	12	bloedvergietsters	2
nor-x-bible-student.txt	12	horkonor	2
afr-x-bible-1953.txt	20	jou	3
dan-x-bible-1931.txt	16	dig	3
deu-x-bible-elberfelder1871.txt	16	dich	3
deu-x-bible-elberfelder1905.txt	16	dich	3
deu-x-bible-freebible.txt	16	dich	3
deu-x-bible-gruenewalder.txt	12	dich	3
deu-x-bible-luther1545.txt	15	dein	3
deu-x-bible-luther1545letztehand.txt	16	dein	3
deu-x-bible-luther1912.txt	10	dich	3
deu-x-bible-luther1912.txt	13	dein	3
