afr-x-bible-1953.txt	5	offer	1
afr-x-bible-1953.txt	8	bring	1
dan-x-bible-1931.txt	3	ofre	1
deu-x-bible-elberfelder1871.txt	4	Opfer	1
deu-x-bible-elberfelder1871.txt	7	opfern	1
deu-x-bible-elberfelder1905.txt	4	Opfer	1
deu-x-bible-elberfelder1905.txt	7	opfern	1
deu-x-bible-freebible.txt	4	Opfer	1
deu-x-bible-freebible.txt	7	opfern	1
deu-x-bible-gruenewalder.txt	6	dar	1
deu-x-bible-luther1545.txt	5	opfern	1
deu-x-bible-luther1545letztehand.txt	5	opffern	1
deu-x-bible-luther1912.txt	5	opfern	1
deu-x-bible-menge.txt	5	bringen	1
deu-x-bible-neue.txt	1	Opfer	1
deu-x-bible-neue.txt	7	bringen	1
deu-x-bible-pattloch.txt	6	dar	1
deu-x-bible-schlachter.txt	6	darbringen	1
deu-x-bible-tafelbibel.txt	5	Opfer	1
deu-x-bible-tafelbibel.txt	8	opfern	1
deu-x-bible-textbibel.txt	6	bringen	1
deu-x-bible-zuercher.txt	5	Opfer	1
deu-x-bible-zuercher.txt	8	bringen	1
eng-x-bible-darby.txt	3	offer	1
eng-x-bible-darby.txt	7	sacrifice	1
eng-x-bible-kingjames.txt	3	offer	1
eng-x-bible-kingjames.txt	7	sacrifice	1
eng-x-bible-literal.txt	3	sacrifice	1
eng-x-bible-literal.txt	7	sacrifice	1
eng-x-bible-newsimplified.txt	12	sacrifice	1
nds-x-bible-nds.txt	5	opfre	1
nld-x-bible-statenvertaling.txt	4	offeren	1
nld-x-bible-statenvertaling.txt	6	offerande	1
nor-x-bible-1930.txt	4	ofre	1
nor-x-bible-student.txt	5	ofra	1
swe-x-bible-folk1998.txt	5	offra	1
swe-x-bible-folk1998.txt	7	offer	1
afr-x-bible-1953.txt	2	sal	2
dan-x-bible-1931.txt	2	vil	2
deu-x-bible-elberfelder1871.txt	2	will	2
deu-x-bible-elberfelder1905.txt	2	will	2
deu-x-bible-freebible.txt	2	will	2
deu-x-bible-gruenewalder.txt	2	bringe	2
deu-x-bible-luther1545.txt	2	will	2
deu-x-bible-luther1545letztehand.txt	2	wil	2
deu-x-bible-luther1912.txt	2	will	2
deu-x-bible-menge.txt	2	will	2
deu-x-bible-neue.txt	4	will	2
deu-x-bible-pattloch.txt	2	bringe	2
deu-x-bible-schlachter.txt	2	will	2
deu-x-bible-tafelbibel.txt	2	will	2
deu-x-bible-textbibel.txt	2	will	2
deu-x-bible-zuercher.txt	2	will	2
eng-x-bible-darby.txt	2	will	2
eng-x-bible-kingjames.txt	2	will	2
eng-x-bible-literal.txt	2	will	2
eng-x-bible-newsimplified.txt	2	will	2
eng-x-bible-newsimplified.txt	3	bring	2
nds-x-bible-nds.txt	2	well	2
nld-x-bible-statenvertaling.txt	2	zal	2
nor-x-bible-1930.txt	2	vil	2
nor-x-bible-student.txt	3	vil	2
swe-x-bible-folk1998.txt	3	vill	2
afr-x-bible-1953.txt	1	Ek	3
dan-x-bible-1931.txt	1	Jeg	3
deu-x-bible-elberfelder1871.txt	3	ich	3
deu-x-bible-elberfelder1905.txt	3	ich	3
deu-x-bible-freebible.txt	3	ich	3
deu-x-bible-gruenewalder.txt	3	ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545letztehand.txt	3	ich	3
deu-x-bible-luther1912.txt	3	ich	3
deu-x-bible-menge.txt	3	ich	3
deu-x-bible-neue.txt	5	ich	3
deu-x-bible-pattloch.txt	1	Ich	3
deu-x-bible-schlachter.txt	3	ich	3
deu-x-bible-tafelbibel.txt	3	ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	3	ich	3
eng-x-bible-darby.txt	1	I	3
eng-x-bible-kingjames.txt	1	I	3
eng-x-bible-literal.txt	1	I	3
eng-x-bible-newsimplified.txt	1	I	3
nds-x-bible-nds.txt	3	etj	3
nld-x-bible-statenvertaling.txt	1	Ik	3
nor-x-bible-1930.txt	3	jeg	3
nor-x-bible-student.txt	1	Til	3
nor-x-bible-student.txt	4	eg	3
swe-x-bible-folk1998.txt	4	jag	3
afr-x-bible-1953.txt	3	U	4
dan-x-bible-1931.txt	4	dig	4
deu-x-bible-elberfelder1871.txt	1	Dir	4
deu-x-bible-elberfelder1905.txt	1	Dir	4
deu-x-bible-freebible.txt	1	Dir	4
deu-x-bible-gruenewalder.txt	4	Dir	4
deu-x-bible-luther1545.txt	1	Dir	4
deu-x-bible-luther1545letztehand.txt	1	Dir	4
deu-x-bible-luther1912.txt	1	Dir	4
deu-x-bible-menge.txt	1	dir	4
deu-x-bible-neue.txt	6	dir	4
deu-x-bible-pattloch.txt	3	dir	4
deu-x-bible-schlachter.txt	4	dir	4
deu-x-bible-tafelbibel.txt	1	Dir	4
deu-x-bible-textbibel.txt	1	Dir	4
deu-x-bible-zuercher.txt	1	Dir	4
eng-x-bible-darby.txt	5	thee	4
eng-x-bible-kingjames.txt	5	thee	4
eng-x-bible-literal.txt	5	You	4
eng-x-bible-newsimplified.txt	9	you	4
nds-x-bible-nds.txt	1	Die	4
nld-x-bible-statenvertaling.txt	3	U	4
nor-x-bible-1930.txt	1	Dig	4
nor-x-bible-student.txt	2	deg	4
swe-x-bible-folk1998.txt	1	Åt	4
swe-x-bible-folk1998.txt	2	dig	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	10	;	5
deu-x-bible-elberfelder1871.txt	14	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-gruenewalder.txt	15	-	5
deu-x-bible-luther1545.txt	11	.	5
deu-x-bible-luther1545letztehand.txt	12	.	5
deu-x-bible-luther1912.txt	11	.	5
deu-x-bible-menge.txt	12	;	5
deu-x-bible-neue.txt	13	.	5
deu-x-bible-pattloch.txt	14	.	5
deu-x-bible-schlachter.txt	13	;	5
deu-x-bible-tafelbibel.txt	14	.	5
deu-x-bible-textbibel.txt	12	.	5
