afr-x-bible-1953.txt	2	heiligheid	1
afr-x-bible-1983.txt	2	vroomheid	1
afr-x-bible-lewende.txt	2	toewyding	1
dan-x-bible-1931.txt	2	Hellighed	1
dan-x-bible-frederik.txt	2	Hellighed	1
deu-x-bible-albrecht.txt	3	heilig	1
deu-x-bible-elberfelder1871.txt	2	Frömmigkeit	1
deu-x-bible-elberfelder1905.txt	2	Frömmigkeit	1
deu-x-bible-erben.txt	2	Heiligkeit	1
deu-x-bible-freebible.txt	2	Frömmigkeit	1
deu-x-bible-genfer2011.txt	12	Heiligkeit	1
deu-x-bible-greber.txt	2	Frömmigkeit	1
deu-x-bible-gruenewalder.txt	2	furchtlos	1
deu-x-bible-gruenewalder.txt	5	Heiligkeit	1
deu-x-bible-konkordant.txt	3	huldvoller	1
deu-x-bible-konkordant.txt	4	Heiligkeit	1
deu-x-bible-luther1545.txt	2	Heiligkeit	1
deu-x-bible-luther1545letztehand.txt	2	Heiligkeit	1
deu-x-bible-luther1912.txt	2	Heiligkeit	1
deu-x-bible-meister.txt	2	Heiligkeit	1
deu-x-bible-menge.txt	2	Heiligkeit	1
deu-x-bible-neue.txt	2	Heiligkeit	1
deu-x-bible-pattloch.txt	2	Heiligkeit	1
deu-x-bible-reinhardt1910.txt	2	Heiligkeit	1
deu-x-bible-schlachter.txt	2	Heiligkeit	1
deu-x-bible-schlachter2000.txt	2	Heiligkeit	1
deu-x-bible-tafelbibel.txt	2	Heiligkeit	1
deu-x-bible-tafelbibel.txt	3	Frömmigkeit	1
deu-x-bible-textbibel.txt	4	Heiligkeit	1
deu-x-bible-zuercher.txt	2	Heiligkeit	1
eng-x-bible-amplified.txt	2	holiness	1
eng-x-bible-amplified.txt	5	consecration	1
eng-x-bible-clontz.txt	9	Holy	1
eng-x-bible-contemporary.txt	2	being	1
eng-x-bible-contemporary.txt	3	holy	1
eng-x-bible-darby.txt	2	piety	1
eng-x-bible-diaglot.txt	2	holiness	1
eng-x-bible-easytoread.txt	6	holy	1
eng-x-bible-etheridge.txt	1	All	1
eng-x-bible-godsword.txt	2	being	1
eng-x-bible-godsword.txt	3	holy	1
eng-x-bible-goodnews.txt	6	holy	1
eng-x-bible-internationalstandard.txt	3	holy	1
eng-x-bible-kingjames.txt	2	holiness	1
eng-x-bible-lexham.txt	2	holiness	1
eng-x-bible-literal.txt	2	consecration	1
eng-x-bible-livingoracles.txt	2	piety	1
eng-x-bible-majority.txt	2	holiness	1
eng-x-bible-montgomery.txt	3	holiness	1
eng-x-bible-new2007.txt	2	holiness	1
eng-x-bible-newcentury.txt	2	holy	1
eng-x-bible-newliving.txt	2	holiness	1
eng-x-bible-newreaders.txt	6	holy	1
eng-x-bible-newsimplified.txt	6	holiness	1
eng-x-bible-scriptures.txt	2	set-apartness	1
eng-x-bible-treeoflife.txt	2	holiness	1
isl-x-bible-isl.txt	2	heilagleik	1
nds-x-bible-nds.txt	2	Heilijchtjeit	1
nld-x-bible-1951.txt	5	heiligheid	1
nld-x-bible-statenvertaling.txt	2	heiligheid	1
nno-x-bible-2011.txt	2	reinleik	1
nob-x-bible-1988.txt	7	Gud	1
nob-x-bible-2007.txt	2	hellighet	1
nob-x-bible-2011.txt	2	renhet	1
nor-x-bible-1930.txt	2	hellighet	1
nor-x-bible-student.txt	5	heilag	1
swe-x-bible-b2000.txt	1	rena	1
swe-x-bible-folk1998.txt	2	helighet	1
swe-x-bible-nyalevande.txt	7	Gud	1
swg-x-bible-swg.txt	9	Heiligkeit	1
afr-x-bible-1953.txt	12	ons	2
afr-x-bible-1983.txt	9	ons	2
afr-x-bible-boodskap.txt	17	ons	2
afr-x-bible-viralmal.txt	10	Hy	2
dan-x-bible-1931.txt	10	vore	2
dan-x-bible-frederik.txt	9	vort	2
dan-x-bible-hverdagsdansk.txt	18	vi	2
dan-x-bible-hverdagsdansk.txt	30	vore	2
deu-x-bible-albrecht.txt	7	unsere	2
deu-x-bible-elberfelder1871.txt	8	unsere	2
deu-x-bible-elberfelder1905.txt	8	unsere	2
deu-x-bible-erben.txt	8	unsere	2
deu-x-bible-freebible.txt	8	unsere	2
deu-x-bible-greber.txt	7	unseres	2
deu-x-bible-gruenewalder.txt	10	Gnade	2
deu-x-bible-gruenewalder.txt	13	unsres	2
deu-x-bible-hoffnung.txt	15	unser	2
deu-x-bible-interlinear.txt	5	unseren	2
deu-x-bible-konkordant.txt	12	unsere	2
deu-x-bible-meister.txt	9	unsern	2
deu-x-bible-menge.txt	10	unsers	2
deu-x-bible-neue.txt	8	wir	2
deu-x-bible-pattloch.txt	8	unsere	2
deu-x-bible-reinhardt1910.txt	9	unsere	2
deu-x-bible-schlachter2000.txt	9	unseres	2
deu-x-bible-tafelbibel.txt	10	unsere	2
deu-x-bible-textbibel.txt	10	unsere	2
deu-x-bible-volxbibel.txt	12	,	2
deu-x-bible-zuercher.txt	8	unsre	2
eng-x-bible-amplified.txt	26	our	2
eng-x-bible-clontz.txt	13	prophesied	2
eng-x-bible-contemporary.txt	9	we	2
eng-x-bible-darby.txt	8	our	2
eng-x-bible-diaglot.txt	14	us	2
eng-x-bible-easytoread.txt	13	we	2
eng-x-bible-godsword.txt	9	we	2
eng-x-bible-goodnews.txt	15	our	2
eng-x-bible-internationalstandard.txt	10	our	2
eng-x-bible-kingjames.txt	12	our	2
eng-x-bible-lexham.txt	7	our	2
eng-x-bible-literal.txt	11	our	2
eng-x-bible-livingoracles.txt	6	our	2
eng-x-bible-majority.txt	11	our	2
eng-x-bible-montgomery.txt	9	our	2
eng-x-bible-new2007.txt	11	we	2
eng-x-bible-newcentury.txt	10	we	2
eng-x-bible-newliving.txt	9	we	2
eng-x-bible-newreaders.txt	12	we	2
eng-x-bible-newsimplified.txt	12	our	2
eng-x-bible-scriptures.txt	11	our	2
eng-x-bible-treeoflife.txt	8	our	2
isl-x-bible-isl.txt	10	vora	2
nds-x-bible-nds.txt	8	onse	2
nld-x-bible-1951.txt	13	onze	2
nld-x-bible-2007.txt	13	ons	2
nld-x-bible-statenvertaling.txt	11	onzes	2
nno-x-bible-2011.txt	6	våre	2
nob-x-bible-1985.txt	9	våre	2
nob-x-bible-2007.txt	9	vårt	2
nob-x-bible-2011.txt	6	våre	2
nor-x-bible-1930.txt	9	våre	2
nor-x-bible-student.txt	10	vår	2
swe-x-bible-b2000.txt	8	våra	2
swe-x-bible-folk1998.txt	9	våra	2
afr-x-bible-1953.txt	4	geregtigheid	3
afr-x-bible-1983.txt	4	opregtheid	3
afr-x-bible-lewende.txt	4	geregtigheid	3
dan-x-bible-1931.txt	4	Retfærdighed	3
dan-x-bible-frederik.txt	4	Retfærdighed	3
dan-x-bible-hverdagsdansk.txt	26	retfærdighed	3
deu-x-bible-albrecht.txt	5	gerecht	3
deu-x-bible-elberfelder1871.txt	4	Gerechtigkeit	3
deu-x-bible-elberfelder1905.txt	4	Gerechtigkeit	3
deu-x-bible-erben.txt	4	Gerechtigkeit	3
deu-x-bible-freebible.txt	4	Gerechtigkeit	3
deu-x-bible-genfer2011.txt	14	Gerechtigkeit	3
deu-x-bible-greber.txt	4	Rechttun	3
deu-x-bible-gruenewalder.txt	7	Gerechtigkeit	3
deu-x-bible-konkordant.txt	7	Gerechtigkeit	3
deu-x-bible-luther1545.txt	4	Gerechtigkeit	3
deu-x-bible-luther1545letztehand.txt	4	Gerechtigkeit	3
deu-x-bible-luther1912.txt	4	Gerechtigkeit	3
deu-x-bible-meister.txt	4	Gerechtigkeit	3
deu-x-bible-menge.txt	4	Gerechtigkeit	3
deu-x-bible-neue.txt	4	Gerechtigkeit	3
deu-x-bible-pattloch.txt	4	Gerechtigkeit	3
deu-x-bible-reinhardt1910.txt	4	Gerechtigkeit	3
deu-x-bible-schlachter.txt	4	Gerechtigkeit	3
deu-x-bible-schlachter2000.txt	4	Gerechtigkeit	3
deu-x-bible-tafelbibel.txt	5	Gerechtigkeit	3
deu-x-bible-textbibel.txt	6	Gerechtigkeit	3
deu-x-bible-zuercher.txt	4	Gerechtigkeit	3
eng-x-bible-amplified.txt	8	righteousness	3
eng-x-bible-amplified.txt	17	right	3
eng-x-bible-contemporary.txt	5	good	3
eng-x-bible-darby.txt	4	righteousness	3
eng-x-bible-diaglot.txt	4	righteousness	3
eng-x-bible-easytoread.txt	3	way	3
eng-x-bible-easytoread.txt	8	right	3
eng-x-bible-etheridge.txt	5	righteousness	3
eng-x-bible-goodnews.txt	8	righteous	3
eng-x-bible-internationalstandard.txt	5	righteous	3
eng-x-bible-kingjames.txt	4	righteousness	3
eng-x-bible-lexham.txt	4	righteousnessbefore	3
eng-x-bible-literal.txt	4	righteousness	3
eng-x-bible-majority.txt	4	righteousness	3
eng-x-bible-montgomery.txt	5	righteousness	3
eng-x-bible-new2007.txt	4	righteousness	3
eng-x-bible-newcentury.txt	4	good	3
eng-x-bible-newcentury.txt	6	God	3
eng-x-bible-newliving.txt	4	righteousness	3
eng-x-bible-newreaders.txt	8	godly	3
eng-x-bible-newsimplified.txt	8	righteousness	3
eng-x-bible-scriptures.txt	4	righteousness	3
eng-x-bible-treeoflife.txt	4	righteousness	3
isl-x-bible-isl.txt	4	réttlæti	3
nds-x-bible-nds.txt	4	Jerajchtijchtjeit	3
nld-x-bible-1951.txt	7	gerechtigheid	3
nld-x-bible-statenvertaling.txt	4	gerechtigheid	3
nno-x-bible-2011.txt	4	rettferd	3
nob-x-bible-1985.txt	7	rettferd	3
nob-x-bible-1988.txt	10	skyldfri	3
nob-x-bible-1988.txt	11	innfor	3
nob-x-bible-2007.txt	4	rettferd	3
nob-x-bible-2011.txt	4	rettferd	3
nor-x-bible-1930.txt	4	rettferdighet	3
nor-x-bible-student.txt	2	rettferd	3
swe-x-bible-b2000.txt	3	rättfärdiga	3
swe-x-bible-folk1998.txt	4	rättfärdighet	3
