afr-x-bible-1953.txt	20	kom	1
deu-x-bible-elberfelder1871.txt	20	kamen	1
deu-x-bible-elberfelder1905.txt	20	kamen	1
deu-x-bible-freebible.txt	20	kamen	1
deu-x-bible-gruenewalder.txt	21	gekommen	1
deu-x-bible-luther1545.txt	17	kamen	1
deu-x-bible-luther1545letztehand.txt	16	kamen	1
deu-x-bible-luther1912.txt	17	kamen	1
deu-x-bible-menge.txt	18	gelangt	1
deu-x-bible-neue.txt	15	kamen	1
deu-x-bible-pattloch.txt	14	kamen	1
deu-x-bible-schlachter.txt	22	kamen	1
deu-x-bible-tafelbibel.txt	18	kamen	1
deu-x-bible-textbibel.txt	14	gelangt	1
deu-x-bible-zuercher.txt	21	kamen	1
eng-x-bible-darby.txt	16	came	1
eng-x-bible-kingjames.txt	17	come	1
eng-x-bible-literal.txt	17	came	1
eng-x-bible-newsimplified.txt	14	arrived	1
nld-x-bible-statenvertaling.txt	17	gekomen	1
nor-x-bible-1930.txt	14	kom	1
nor-x-bible-student.txt	14	komne	1
swe-x-bible-folk1998.txt	16	kommit	1
afr-x-bible-1953.txt	11	son	2
dan-x-bible-1931.txt	10	Solen	2
deu-x-bible-elberfelder1871.txt	11	Sonne	2
deu-x-bible-elberfelder1905.txt	11	Sonne	2
deu-x-bible-freebible.txt	11	Sonne	2
deu-x-bible-gruenewalder.txt	10	Sonne	2
deu-x-bible-luther1545.txt	11	Sonne	2
deu-x-bible-luther1545letztehand.txt	10	Sonne	2
deu-x-bible-luther1912.txt	11	Sonne	2
deu-x-bible-menge.txt	13	Sonnenuntergang	2
deu-x-bible-neue.txt	12	Sonne	2
deu-x-bible-pattloch.txt	10	Sonne	2
deu-x-bible-schlachter.txt	12	Sonne	2
deu-x-bible-tafelbibel.txt	12	Sonne	2
deu-x-bible-textbibel.txt	10	Sonnenuntergang	2
deu-x-bible-zuercher.txt	12	Sonne	2
eng-x-bible-darby.txt	11	sun	2
eng-x-bible-kingjames.txt	11	sun	2
eng-x-bible-literal.txt	11	sun	2
eng-x-bible-newsimplified.txt	10	sun	2
