afr-x-bible-1953.txt	7	alle	1
afr-x-bible-1953.txt	8	dinge	1
afr-x-bible-1983.txt	14	alle	1
afr-x-bible-1983.txt	15	dinge	1
afr-x-bible-boodskap.txt	16	al	1
afr-x-bible-boodskap.txt	18	dinge	1
afr-x-bible-lewende.txt	9	al	1
afr-x-bible-lewende.txt	11	dinge	1
afr-x-bible-viralmal.txt	15	iets	1
dan-x-bible-1931.txt	5	alle	1
dan-x-bible-1931.txt	6	Ting	1
dan-x-bible-frederik.txt	6	alle	1
dan-x-bible-frederik.txt	7	Ting	1
dan-x-bible-hverdagsdansk.txt	5	alle	1
dan-x-bible-hverdagsdansk.txt	6	ting	1
deu-x-bible-albrecht.txt	5	alles	1
deu-x-bible-elberfelder1871.txt	5	alles	1
deu-x-bible-elberfelder1905.txt	5	alles	1
deu-x-bible-erben.txt	6	alles	1
deu-x-bible-freebible.txt	5	alles	1
deu-x-bible-genfer2011.txt	12	alle	1
deu-x-bible-genfer2011.txt	14	Dinge	1
deu-x-bible-greber.txt	12	alles	1
deu-x-bible-gruenewalder.txt	6	alles	1
deu-x-bible-hoffnung.txt	8	alles	1
deu-x-bible-interlinear.txt	5	alles	1
deu-x-bible-konkordant.txt	9	alles	1
deu-x-bible-luther1545.txt	5	alles	1
deu-x-bible-luther1545letztehand.txt	29	was	1
deu-x-bible-luther1912.txt	5	alles	1
deu-x-bible-meister.txt	5	alles	1
deu-x-bible-menge.txt	5	alles	1
deu-x-bible-neue.txt	14	alles	1
deu-x-bible-pattloch.txt	4	alles	1
deu-x-bible-schlachter.txt	6	alles	1
deu-x-bible-schlachter2000.txt	9	alles	1
deu-x-bible-tafelbibel.txt	4	alles	1
deu-x-bible-textbibel.txt	6	alles	1
deu-x-bible-zuercher.txt	6	alles	1
eng-x-bible-amplified.txt	7	things	1
eng-x-bible-amplified.txt	21	all	1
eng-x-bible-amplified.txt	22	things	1
eng-x-bible-books.txt	9	all	1
eng-x-bible-books.txt	10	things	1
eng-x-bible-clontz.txt	6	all	1
eng-x-bible-clontz.txt	7	things	1
eng-x-bible-common.txt	4	everything	1
eng-x-bible-contemporary.txt	10	all	1
eng-x-bible-contemporary.txt	11	kinds	1
eng-x-bible-darby.txt	5	all	1
eng-x-bible-darby.txt	6	things	1
eng-x-bible-diaglot.txt	7	all	1
eng-x-bible-diaglot.txt	8	things	1
eng-x-bible-easytoread.txt	12	all	1
eng-x-bible-easytoread.txt	14	things	1
eng-x-bible-etheridge.txt	6	every	1
eng-x-bible-etheridge.txt	7	thing	1
eng-x-bible-godsword.txt	4	everything	1
eng-x-bible-goodnews.txt	15	everything	1
eng-x-bible-internationalstandard.txt	5	everything	1
eng-x-bible-kingjames.txt	7	all	1
eng-x-bible-kingjames.txt	8	things	1
eng-x-bible-lexham.txt	6	all	1
eng-x-bible-lexham.txt	7	things	1
eng-x-bible-literal.txt	6	all	1
eng-x-bible-literal.txt	7	things	1
eng-x-bible-livingoracles.txt	9	all	1
eng-x-bible-livingoracles.txt	10	things	1
eng-x-bible-majority.txt	7	all	1
eng-x-bible-majority.txt	8	things	1
eng-x-bible-montgomery.txt	6	everything	1
eng-x-bible-new2007.txt	7	all	1
eng-x-bible-new2007.txt	8	things	1
eng-x-bible-newcentury.txt	8	all	1
eng-x-bible-newcentury.txt	9	things	1
eng-x-bible-newinternational.txt	9	all	1
eng-x-bible-newinternational.txt	10	things	1
eng-x-bible-newliving.txt	7	all	1
eng-x-bible-newliving.txt	8	things	1
eng-x-bible-newreaders.txt	8	all	1
eng-x-bible-newreaders.txt	9	things	1
eng-x-bible-newsimplified.txt	6	all	1
eng-x-bible-newsimplified.txt	7	things	1
eng-x-bible-scriptures.txt	8	all	1
eng-x-bible-scriptures.txt	9	matters	1
eng-x-bible-treeoflife.txt	8	all	1
eng-x-bible-treeoflife.txt	9	things	1
eng-x-bible-worldwide.txt	9	all	1
eng-x-bible-worldwide.txt	10	things	1
isl-x-bible-isl.txt	6	allt	1
nds-x-bible-nds.txt	5	aules	1
nld-x-bible-2004.txt	8	bezit	1
nld-x-bible-2004.txt	11	alles	1
nld-x-bible-2007.txt	11	alles	1
nld-x-bible-statenvertaling.txt	7	alle	1
nld-x-bible-statenvertaling.txt	8	dingen	1
nob-x-bible-1985.txt	8	alle	1
nob-x-bible-1985.txt	9	ting	1
nob-x-bible-2007.txt	7	alle	1
nob-x-bible-2007.txt	8	ting	1
nor-x-bible-1930.txt	5	alt	1
nor-x-bible-student.txt	5	alt	1
swe-x-bible-b2000.txt	8	allt	1
swe-x-bible-folk1998.txt	6	allt	1
swg-x-bible-swg.txt	6	alles	1
afr-x-bible-1953.txt	1	Maar	2
afr-x-bible-1983.txt	1	Die	2
afr-x-bible-boodskap.txt	1	Iemand	2
afr-x-bible-lewende.txt	1	Ons	2
afr-x-bible-viralmal.txt	1	Iemand	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-frederik.txt	1	Men	2
deu-x-bible-albrecht.txt	1	Der	2
deu-x-bible-albrecht.txt	3	dagegen	2
deu-x-bible-elberfelder1871.txt	3	aber	2
deu-x-bible-elberfelder1905.txt	3	aber	2
deu-x-bible-erben.txt	1	Der	2
deu-x-bible-erben.txt	3	aber	2
deu-x-bible-freebible.txt	3	aber	2
deu-x-bible-genfer2011.txt	1	Wer	2
deu-x-bible-genfer2011.txt	2	hingegen	2
deu-x-bible-greber.txt	1	Aber	2
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-gruenewalder.txt	5	dagegen	2
deu-x-bible-hoffnung.txt	1	Der	2
deu-x-bible-interlinear.txt	1	Aber	2
deu-x-bible-konkordant.txt	1	Der	2
deu-x-bible-luther1545.txt	1	Der	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	1	Der	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-meister.txt	1	Der	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-menge.txt	3	dagegen	2
deu-x-bible-neue.txt	1	Doch	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Der	2
deu-x-bible-schlachter.txt	4	aber	2
deu-x-bible-schlachter2000.txt	1	Der	2
deu-x-bible-schlachter2000.txt	6	dagegen	2
deu-x-bible-tafelbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	4	aber	2
deu-x-bible-volxbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	Der	2
deu-x-bible-zuercher.txt	3	dagegen	2
eng-x-bible-amplified.txt	1	But	2
eng-x-bible-amplified.txt	6	all	2
eng-x-bible-books.txt	1	The	2
eng-x-bible-clontz.txt	1	But	2
eng-x-bible-contemporary.txt	1	People	2
eng-x-bible-darby.txt	1	but	2
eng-x-bible-diaglot.txt	1	The	2
eng-x-bible-diaglot.txt	2	but	2
eng-x-bible-easytoread.txt	1	We	2
eng-x-bible-etheridge.txt	1	but	2
eng-x-bible-goodnews.txt	1	Whoever	2
eng-x-bible-goodnews.txt	6	however	2
eng-x-bible-internationalstandard.txt	1	The	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-lexham.txt	1	Now	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-livingoracles.txt	1	But	2
eng-x-bible-majority.txt	1	But	2
eng-x-bible-montgomery.txt	1	But	2
eng-x-bible-new2007.txt	1	The	2
