afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	23	’	1
afr-x-bible-1983.txt	29	.	1
afr-x-bible-boodskap.txt	31	'	1
afr-x-bible-boodskap.txt	36	.	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-lewende.txt	30	'	1
afr-x-bible-viralmal.txt	33	.	1
afr-x-bible-viralmal.txt	34	’	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-frederik.txt	32	.	1
dan-x-bible-hverdagsdansk.txt	29	.	1
deu-x-bible-albrecht.txt	27	!	1
deu-x-bible-albrecht.txt	28	'	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-erben.txt	33	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-genfer2011.txt	28	!	1
deu-x-bible-genfer2011.txt	29	‹	1
deu-x-bible-greber.txt	31	.	1
deu-x-bible-greber.txt	32	'	1
deu-x-bible-gruenewalder.txt	28	!	1
