afr-x-bible-1953.txt	41	lewe	1
dan-x-bible-1931.txt	26	levede	1
deu-x-bible-elberfelder1871.txt	35	Lebens	1
deu-x-bible-elberfelder1905.txt	35	Lebens	1
deu-x-bible-luther1545.txt	32	Leben	1
deu-x-bible-luther1545.txt	33	lang	1
deu-x-bible-luther1912.txt	34	Leben	1
deu-x-bible-luther1912.txt	35	lang	1
deu-x-bible-schlachter.txt	29	Leben	1
deu-x-bible-schlachter.txt	30	lang	1
eng-x-bible-darby.txt	38	life	1
eng-x-bible-kingjames.txt	36	life	1
eng-x-bible-literal.txt	36	life	1
eng-x-bible-newsimplified.txt	29	life	1
nld-x-bible-statenvertaling.txt	38	levens	1
nor-x-bible-1930.txt	29	levde	1
nor-x-bible-student.txt	31	livde	1
swe-x-bible-folk1998.txt	29	levde	1
afr-x-bible-1953.txt	9	van	2
afr-x-bible-1953.txt	12	af	2
dan-x-bible-1931.txt	7	fra	2
deu-x-bible-elberfelder1871.txt	9	von	2
deu-x-bible-elberfelder1905.txt	9	von	2
deu-x-bible-luther1545.txt	10	von	2
deu-x-bible-luther1912.txt	10	von	2
deu-x-bible-schlachter.txt	9	vom	2
eng-x-bible-darby.txt	7	from	2
eng-x-bible-kingjames.txt	7	from	2
eng-x-bible-literal.txt	8	from	2
eng-x-bible-newsimplified.txt	7	from	2
nld-x-bible-statenvertaling.txt	10	van	2
nor-x-bible-1930.txt	7	fra	2
nor-x-bible-student.txt	7	frå	2
swe-x-bible-folk1998.txt	6	från	2
afr-x-bible-1953.txt	31	belasting	3
dan-x-bible-1931.txt	18	Gaver	3
deu-x-bible-elberfelder1871.txt	28	Geschenke	3
deu-x-bible-elberfelder1905.txt	28	Geschenke	3
deu-x-bible-luther1545.txt	26	Geschenke	3
deu-x-bible-luther1912.txt	28	Geschenke	3
deu-x-bible-schlachter.txt	24	Gaben	3
eng-x-bible-darby.txt	28	presents	3
eng-x-bible-kingjames.txt	26	presents	3
eng-x-bible-literal.txt	27	presents	3
eng-x-bible-newsimplified.txt	21	taxes	3
nld-x-bible-statenvertaling.txt	29	geschenken	3
nor-x-bible-1930.txt	22	gaver	3
nor-x-bible-student.txt	21	gåvor	3
swe-x-bible-folk1998.txt	20	gåvor	3
afr-x-bible-1953.txt	27	Egipte	4
dan-x-bible-1931.txt	13	Ægyptens	4
deu-x-bible-elberfelder1871.txt	24	Ägyptens	4
deu-x-bible-elberfelder1905.txt	24	Ägyptens	4
deu-x-bible-luther1545.txt	22	Ägyptens	4
deu-x-bible-luther1912.txt	24	Ägyptens	4
deu-x-bible-schlachter.txt	19	Ägyptens	4
eng-x-bible-darby.txt	24	Egypt	4
eng-x-bible-kingjames.txt	22	Egypt	4
eng-x-bible-literal.txt	23	Egypt	4
eng-x-bible-newsimplified.txt	15	Egyptian	4
nld-x-bible-statenvertaling.txt	25	Egypte	4
nor-x-bible-1930.txt	16	Egyptens	4
nor-x-bible-student.txt	17	Egyptarland	4
swe-x-bible-folk1998.txt	15	Egyptens	4
afr-x-bible-1953.txt	25	grens	5
dan-x-bible-1931.txt	14	Grænse	5
deu-x-bible-elberfelder1871.txt	23	Grenze	5
deu-x-bible-elberfelder1905.txt	23	Grenze	5
deu-x-bible-luther1545.txt	21	Grenze	5
deu-x-bible-luther1912.txt	23	Grenze	5
deu-x-bible-schlachter.txt	18	Grenze	5
eng-x-bible-darby.txt	22	border	5
eng-x-bible-kingjames.txt	20	border	5
eng-x-bible-literal.txt	21	border	5
eng-x-bible-newsimplified.txt	16	border	5
nld-x-bible-statenvertaling.txt	23	landpale	5
nor-x-bible-1930.txt	17	landemerke	5
nor-x-bible-student.txt	15	landskilet	5
swe-x-bible-folk1998.txt	16	gräns	5
afr-x-bible-1953.txt	6	al	6
dan-x-bible-1931.txt	5	alle	6
deu-x-bible-elberfelder1871.txt	6	alle	6
deu-x-bible-elberfelder1905.txt	6	alle	6
deu-x-bible-luther1545.txt	7	alle	6
deu-x-bible-luther1912.txt	7	alle	6
deu-x-bible-schlachter.txt	6	alle	6
eng-x-bible-darby.txt	5	all	6
eng-x-bible-kingjames.txt	5	all	6
eng-x-bible-literal.txt	5	all	6
eng-x-bible-newsimplified.txt	4	all	6
nld-x-bible-statenvertaling.txt	6	al	6
nor-x-bible-1930.txt	5	alle	6
nor-x-bible-student.txt	5	alle	6
swe-x-bible-folk1998.txt	4	alla	6
afr-x-bible-1953.txt	33	en	7
dan-x-bible-1931.txt	19	og	7
deu-x-bible-elberfelder1871.txt	29	und	7
deu-x-bible-elberfelder1905.txt	29	und	7
deu-x-bible-luther1545.txt	28	und	7
deu-x-bible-luther1912.txt	30	und	7
deu-x-bible-schlachter.txt	25	und	7
eng-x-bible-darby.txt	30	and	7
eng-x-bible-kingjames.txt	28	and	7
eng-x-bible-literal.txt	28	and	7
eng-x-bible-newsimplified.txt	22	and	7
nld-x-bible-statenvertaling.txt	31	en	7
nor-x-bible-1930.txt	23	og	7
nor-x-bible-student.txt	25	og	7
swe-x-bible-folk1998.txt	23	och	7
afr-x-bible-1953.txt	3	Salomo	8
dan-x-bible-1931.txt	2	Salomo	8
deu-x-bible-elberfelder1871.txt	2	Salomo	8
deu-x-bible-elberfelder1905.txt	2	Salomo	8
deu-x-bible-luther1545.txt	3	Salomo	8
deu-x-bible-luther1912.txt	3	Salomo	8
deu-x-bible-schlachter.txt	3	Salomo	8
eng-x-bible-darby.txt	2	Solomon	8
eng-x-bible-kingjames.txt	2	Solomon	8
eng-x-bible-literal.txt	2	Solomon	8
eng-x-bible-newsimplified.txt	1	Solomon's	8
nld-x-bible-statenvertaling.txt	2	Salomo	8
nor-x-bible-1930.txt	2	Salomo	8
nor-x-bible-student.txt	2	Salomo	8
swe-x-bible-folk1998.txt	1	Salomo	8
afr-x-bible-1953.txt	42	.	9
dan-x-bible-1931.txt	27	.	9
deu-x-bible-elberfelder1871.txt	36	.	9
deu-x-bible-elberfelder1905.txt	36	.	9
deu-x-bible-luther1545.txt	34	.	9
deu-x-bible-luther1912.txt	36	.	9
deu-x-bible-schlachter.txt	31	.	9
eng-x-bible-darby.txt	39	.	9
eng-x-bible-kingjames.txt	37	.	9
eng-x-bible-literal.txt	37	.	9
eng-x-bible-newsimplified.txt	30	.	9
nld-x-bible-statenvertaling.txt	39	.	9
nor-x-bible-1930.txt	30	.	9
nor-x-bible-student.txt	32	.	9
swe-x-bible-folk1998.txt	30	.	9
afr-x-bible-1953.txt	11	Eufraat	10
dan-x-bible-1931.txt	8	Floden	10
deu-x-bible-elberfelder1871.txt	11	Strome	10
deu-x-bible-elberfelder1905.txt	11	Strome	10
deu-x-bible-luther1545.txt	12	Wasser	10
deu-x-bible-luther1912.txt	12	Strom	10
eng-x-bible-darby.txt	9	river	10
eng-x-bible-kingjames.txt	9	river	10
eng-x-bible-literal.txt	10	River	10
eng-x-bible-newsimplified.txt	9	Euphrates	10
nld-x-bible-statenvertaling.txt	12	rivier	10
nor-x-bible-1930.txt	8	elven	10
nor-x-bible-student.txt	8	Storelvi	10
swe-x-bible-folk1998.txt	7	floden	10
afr-x-bible-1953.txt	5	oor	11
dan-x-bible-1931.txt	4	over	11
deu-x-bible-elberfelder1871.txt	5	über	11
deu-x-bible-elberfelder1905.txt	5	über	11
deu-x-bible-luther1545.txt	6	über	11
deu-x-bible-luther1912.txt	6	über	11
deu-x-bible-schlachter.txt	5	über	11
eng-x-bible-darby.txt	4	over	11
eng-x-bible-kingjames.txt	4	over	11
eng-x-bible-literal.txt	4	over	11
nld-x-bible-statenvertaling.txt	5	over	11
nor-x-bible-1930.txt	4	over	11
nor-x-bible-student.txt	4	yver	11
swe-x-bible-folk1998.txt	3	över	11
afr-x-bible-1953.txt	19	Filistyne	12
dan-x-bible-1931.txt	10	Filisternes	12
deu-x-bible-elberfelder1871.txt	18	Philister	12
deu-x-bible-elberfelder1905.txt	18	Philister	12
deu-x-bible-luther1545.txt	16	Philister	12
deu-x-bible-luther1912.txt	17	Philister	12
eng-x-bible-darby.txt	15	Philistines	12
eng-x-bible-kingjames.txt	15	Philistines	12
eng-x-bible-literal.txt	16	Philistines	12
eng-x-bible-newsimplified.txt	12	Philistia	12
nld-x-bible-statenvertaling.txt	17	Filistijnen	12
nor-x-bible-1930.txt	11	filistrenes	12
nor-x-bible-student.txt	10	Filistarlandet	12
swe-x-bible-folk1998.txt	9	filisteernas	12
afr-x-bible-1953.txt	8	koninkryke	13
dan-x-bible-1931.txt	6	Rigerne	13
