afr-x-bible-1953.txt	27	aan	1
afr-x-bible-1953.txt	36	hulle	1
afr-x-bible-1983.txt	32	aan	1
afr-x-bible-boodskap.txt	26	hulle	1
afr-x-bible-viralmal.txt	45	daardie	1
afr-x-bible-viralmal.txt	52	hulle	1
afr-x-bible-viralmal.txt	55	hulle	1
dan-x-bible-1931.txt	30	dem	1
dan-x-bible-1931.txt	38	de	1
dan-x-bible-frederik.txt	28	dem	1
dan-x-bible-frederik.txt	36	de	1
dan-x-bible-hverdagsdansk.txt	22	dem	1
deu-x-bible-albrecht.txt	24	sie	1
deu-x-bible-elberfelder1871.txt	28	welche	1
deu-x-bible-elberfelder1905.txt	28	welche	1
deu-x-bible-erben.txt	27	denen	1
deu-x-bible-erben.txt	37	sie	1
deu-x-bible-freebible.txt	28	welche	1
deu-x-bible-genfer2011.txt	35	sie	1
deu-x-bible-greber.txt	27	sie	1
deu-x-bible-hoffnung.txt	21	sie	1
deu-x-bible-luther1545.txt	27	denen	1
deu-x-bible-luther1545.txt	35	sie	1
deu-x-bible-luther1545letztehand.txt	24	denen	1
deu-x-bible-luther1545letztehand.txt	32	sie	1
deu-x-bible-luther1912.txt	26	denen	1
deu-x-bible-luther1912.txt	34	sie	1
deu-x-bible-neue.txt	25	sie	1
deu-x-bible-schlachter.txt	31	sie	1
deu-x-bible-schlachter2000.txt	29	denen	1
deu-x-bible-schlachter2000.txt	38	sie	1
deu-x-bible-tafelbibel.txt	28	denen	1
deu-x-bible-tafelbibel.txt	35	sie	1
deu-x-bible-volxbibel.txt	22	ihnen	1
deu-x-bible-volxbibel.txt	25	sie	1
eng-x-bible-amplified.txt	27	those	1
eng-x-bible-amplified.txt	34	them	1
eng-x-bible-books.txt	28	them	1
eng-x-bible-clontz.txt	30	them	1
eng-x-bible-common.txt	26	those	1
eng-x-bible-contemporary.txt	19	them	1
eng-x-bible-darby.txt	29	those	1
eng-x-bible-diaglot.txt	31	those	1
eng-x-bible-godsword.txt	25	those	1
eng-x-bible-goodnews.txt	32	them	1
eng-x-bible-internationalstandard.txt	24	them	1
eng-x-bible-kingjames.txt	30	them	1
eng-x-bible-kingjames.txt	38	they	1
eng-x-bible-lexham.txt	30	those	1
eng-x-bible-literal.txt	27	those	1
eng-x-bible-majority.txt	30	those	1
eng-x-bible-montgomery.txt	31	those	1
eng-x-bible-new2007.txt	28	those	1
eng-x-bible-newinternational.txt	28	them	1
eng-x-bible-newreaders.txt	20	those	1
eng-x-bible-newreaders.txt	29	them	1
eng-x-bible-newsimplified.txt	31	those	1
eng-x-bible-newsimplified.txt	39	they	1
eng-x-bible-scriptures.txt	26	those	1
eng-x-bible-treeoflife.txt	20	those	1
isl-x-bible-isl.txt	27	þeim	1
isl-x-bible-isl.txt	35	þeir	1
nds-x-bible-nds.txt	26	dee	1
nld-x-bible-1951.txt	33	hen	1
nld-x-bible-1951.txt	42	zij	1
nld-x-bible-2004.txt	28	hun	1
nld-x-bible-2007.txt	25	hen	1
nld-x-bible-statenvertaling.txt	31	degenen	1
nld-x-bible-statenvertaling.txt	40	zij	1
nno-x-bible-2011.txt	32	dei	1
nob-x-bible-1985.txt	29	de	1
nob-x-bible-2007.txt	28	dem	1
nob-x-bible-2007.txt	35	de	1
nob-x-bible-2011.txt	25	de	1
nor-x-bible-1930.txt	28	dem	1
nor-x-bible-1930.txt	35	de	1
nor-x-bible-student.txt	32	deim	1
nor-x-bible-student.txt	39	dei	1
swe-x-bible-folk1998.txt	14	dem	1
swg-x-bible-swg.txt	30	däne	1
swg-x-bible-swg.txt	39	sie	1
afr-x-bible-1953.txt	22	dier	2
afr-x-bible-1983.txt	11	dier	2
afr-x-bible-boodskap.txt	33	dier	2
afr-x-bible-lewende.txt	19	monster	2
afr-x-bible-lewende.txt	37	monster	2
afr-x-bible-viralmal.txt	13	dier	2
afr-x-bible-viralmal.txt	24	dier	2
afr-x-bible-viralmal.txt	33	dier	2
dan-x-bible-1931.txt	24	Dyrets	2
dan-x-bible-frederik.txt	23	Dyrets	2
deu-x-bible-albrecht.txt	11	Tieres	2
deu-x-bible-elberfelder1871.txt	17	Tiere	2
deu-x-bible-elberfelder1905.txt	17	Tiere	2
deu-x-bible-erben.txt	23	Tier	2
deu-x-bible-freebible.txt	17	Tiere	2
deu-x-bible-genfer2011.txt	12	Tier	2
deu-x-bible-greber.txt	12	Tieres	2
deu-x-bible-greber.txt	31	Tier	2
deu-x-bible-gruenewalder.txt	17	Tieres	2
deu-x-bible-hoffnung.txt	6	Tier	2
deu-x-bible-interlinear.txt	21	Tier	2
deu-x-bible-konkordant.txt	23	wilden	2
deu-x-bible-konkordant.txt	24	Tieres	2
deu-x-bible-luther1545.txt	23	Tier	2
deu-x-bible-luther1545letztehand.txt	20	Thier	2
deu-x-bible-luther1912.txt	22	Tier	2
deu-x-bible-meister.txt	20	Tiere	2
deu-x-bible-menge.txt	26	Tieres	2
deu-x-bible-neue.txt	12	Tier	2
deu-x-bible-pattloch.txt	14	Tier	2
deu-x-bible-schlachter.txt	15	Tiere	2
deu-x-bible-schlachter2000.txt	19	Tier	2
deu-x-bible-tafelbibel.txt	20	Tiere	2
deu-x-bible-tafelbibel.txt	21	wilde	2
deu-x-bible-tafelbibel.txt	22	Tier	2
deu-x-bible-textbibel.txt	20	Tiere	2
deu-x-bible-volxbibel.txt	5	Tier	2
deu-x-bible-volxbibel.txt	27	Denkmal	2
deu-x-bible-volxbibel.txt	31	Tier	2
deu-x-bible-zuercher.txt	18	Tieres	2
eng-x-bible-amplified.txt	23	beast	2
eng-x-bible-books.txt	16	beast	2
eng-x-bible-clontz.txt	26	beast	2
eng-x-bible-common.txt	22	beast	2
eng-x-bible-contemporary.txt	3	beast	2
eng-x-bible-darby.txt	25	beast	2
eng-x-bible-diaglot.txt	27	wild-beast	2
eng-x-bible-easytoread.txt	3	beast	2
eng-x-bible-easytoread.txt	26	beast	2
eng-x-bible-etheridge.txt	17	beast	2
eng-x-bible-godsword.txt	21	beast	2
eng-x-bible-goodnews.txt	27	beast	2
eng-x-bible-internationalstandard.txt	21	beast	2
eng-x-bible-kingjames.txt	26	beast	2
eng-x-bible-lexham.txt	27	beast	2
eng-x-bible-literal.txt	23	beast	2
eng-x-bible-livingoracles.txt	20	beast	2
eng-x-bible-majority.txt	26	Beast	2
eng-x-bible-montgomery.txt	27	beast	2
eng-x-bible-new2007.txt	15	beast	2
eng-x-bible-newcentury.txt	28	beast	2
eng-x-bible-newcentury.txt	32	beast	2
eng-x-bible-newinternational.txt	16	beast	2
eng-x-bible-newliving.txt	16	beast	2
eng-x-bible-newreaders.txt	7	beast	2
eng-x-bible-newreaders.txt	18	beast	2
eng-x-bible-newsimplified.txt	26	beast	2
eng-x-bible-scriptures.txt	22	beast	2
eng-x-bible-worldwide.txt	25	beast	2
isl-x-bible-isl.txt	23	dýrsins	2
nds-x-bible-nds.txt	20	Tia	2
nld-x-bible-1951.txt	27	beest	2
nld-x-bible-2004.txt	22	beest	2
nld-x-bible-2007.txt	8	beest	2
nld-x-bible-2007.txt	12	beest	2
nld-x-bible-statenvertaling.txt	27	beest	2
nno-x-bible-2011.txt	22	dyret	2
nob-x-bible-1985.txt	19	dyrets	2
nob-x-bible-1988.txt	12	udyret	2
nob-x-bible-1988.txt	20	Udyret	2
nob-x-bible-2007.txt	21	dyrets	2
nob-x-bible-2011.txt	15	dyrets	2
nor-x-bible-1930.txt	21	dyrets	2
nor-x-bible-student.txt	25	dyret	2
swe-x-bible-b2000.txt	16	odjurets	2
swe-x-bible-folk1998.txt	11	vilddjuret	2
swe-x-bible-nyalevande.txt	11	odjurets	2
swg-x-bible-swg.txt	26	Tier	2
afr-x-bible-1953.txt	43	dier	3
afr-x-bible-1983.txt	41	dier	3
afr-x-bible-lewende.txt	45	monster	3
afr-x-bible-viralmal.txt	62	dier	3
afr-x-bible-viralmal.txt	70	dier	3
dan-x-bible-1931.txt	44	Dyret	3
dan-x-bible-frederik.txt	43	Dyr	3
dan-x-bible-hverdagsdansk.txt	30	uhyre	3
deu-x-bible-albrecht.txt	28	Tier	3
deu-x-bible-elberfelder1871.txt	39	Tiere	3
deu-x-bible-elberfelder1905.txt	39	Tiere	3
deu-x-bible-erben.txt	43	Tier	3
deu-x-bible-freebible.txt	39	Tiere	3
deu-x-bible-genfer2011.txt	42	Tieres	3
deu-x-bible-greber.txt	39	Tiere	3
deu-x-bible-gruenewalder.txt	30	Tieres	3
deu-x-bible-hoffnung.txt	30	Tieres	3
deu-x-bible-interlinear.txt	34	Tier	3
deu-x-bible-konkordant.txt	41	wilden	3
