afr-x-bible-1953.txt	7	derde	1
afr-x-bible-1983.txt	23	derde	1
afr-x-bible-boodskap.txt	10	derde	1
afr-x-bible-lewende.txt	23	derde	1
afr-x-bible-viralmal.txt	36	derde	1
dan-x-bible-1931.txt	20	Tredjedelen	1
dan-x-bible-frederik.txt	19	Trediedelen	1
dan-x-bible-hverdagsdansk.txt	2	tredjedel	1
deu-x-bible-elberfelder1871.txt	7	dritte	1
deu-x-bible-elberfelder1871.txt	8	Teil	1
deu-x-bible-elberfelder1905.txt	7	dritte	1
deu-x-bible-elberfelder1905.txt	8	Teil	1
deu-x-bible-erben.txt	8	dritte	1
deu-x-bible-erben.txt	10	Teil	1
deu-x-bible-freebible.txt	7	dritte	1
deu-x-bible-freebible.txt	8	Teil	1
deu-x-bible-genfer2011.txt	22	Drittel	1
deu-x-bible-greber.txt	7	Drittel	1
deu-x-bible-gruenewalder.txt	21	dritte	1
deu-x-bible-hoffnung.txt	8	Drittel	1
deu-x-bible-interlinear.txt	8	dritte	1
deu-x-bible-konkordant.txt	9	Drittel	1
deu-x-bible-luther1545.txt	7	dritte	1
deu-x-bible-luther1545.txt	8	Teil	1
deu-x-bible-luther1545letztehand.txt	7	dritte	1
deu-x-bible-luther1545letztehand.txt	8	teil	1
deu-x-bible-luther1912.txt	8	dritte	1
deu-x-bible-luther1912.txt	9	Teil	1
deu-x-bible-meister.txt	7	dritte	1
deu-x-bible-meister.txt	8	Teil	1
deu-x-bible-menge.txt	7	Drittel	1
deu-x-bible-neue.txt	18	Drittel	1
deu-x-bible-pattloch.txt	7	dritte	1
deu-x-bible-pattloch.txt	8	Teil	1
deu-x-bible-schlachter.txt	7	dritte	1
deu-x-bible-schlachter.txt	8	Teil	1
deu-x-bible-schlachter2000.txt	6	dritte	1
deu-x-bible-schlachter2000.txt	7	Teil	1
deu-x-bible-tafelbibel.txt	7	Drittel	1
deu-x-bible-textbibel.txt	7	Drittel	1
deu-x-bible-volxbibel.txt	7	Drittel	1
deu-x-bible-zuercher.txt	7	dritte	1
deu-x-bible-zuercher.txt	8	Teil	1
eng-x-bible-amplified.txt	2	third	1
eng-x-bible-books.txt	2	third	1
eng-x-bible-clontz.txt	2	third	1
eng-x-bible-common.txt	6	third	1
eng-x-bible-contemporary.txt	2	third	1
eng-x-bible-darby.txt	7	third	1
eng-x-bible-darby.txt	8	part	1
eng-x-bible-diaglot.txt	9	third	1
eng-x-bible-easytoread.txt	2	third	1
eng-x-bible-etheridge.txt	8	third	1
eng-x-bible-godsword.txt	16	one-third	1
eng-x-bible-goodnews.txt	2	third	1
eng-x-bible-internationalstandard.txt	22	one-third	1
eng-x-bible-kingjames.txt	6	third	1
eng-x-bible-kingjames.txt	7	part	1
eng-x-bible-lexham.txt	6	third	1
eng-x-bible-literal.txt	7	third	1
eng-x-bible-literal.txt	8	part	1
eng-x-bible-livingoracles.txt	24	third	1
