deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	22	.	1
eng-x-bible-kingjames.txt	34	.	1
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-pattloch.txt	1	Denn	2
eng-x-bible-kingjames.txt	1	Then	2
eng-x-bible-kingjames.txt	2	Holofernes	2
deu-x-bible-luther1545letztehand.txt	13	vnd	3
deu-x-bible-menge.txt	15	und	3
eng-x-bible-kingjames.txt	23	and	3
deu-x-bible-gruenewalder.txt	11	darin	4
deu-x-bible-pattloch.txt	15	darin	4
deu-x-bible-gruenewalder.txt	6	werden	5
deu-x-bible-pattloch.txt	8	werden	5
deu-x-bible-gruenewalder.txt	15	die	6
deu-x-bible-pattloch.txt	14	die	6
deu-x-bible-gruenewalder.txt	16	finden	7
deu-x-bible-pattloch.txt	21	finden	7
deu-x-bible-gruenewalder.txt	2	heilig	8
deu-x-bible-pattloch.txt	5	heilig	8
deu-x-bible-gruenewalder.txt	8	geheiligt	9
deu-x-bible-pattloch.txt	10	heilig	9
deu-x-bible-gruenewalder.txt	13	sind	10
deu-x-bible-pattloch.txt	17	sind	10
deu-x-bible-luther1545letztehand.txt	1	Mjt	11
deu-x-bible-menge.txt	1	Euch	11
deu-x-bible-luther1545letztehand.txt	9	jr	12
deu-x-bible-menge.txt	12	ihr	12
deu-x-bible-luther1545letztehand.txt	4	rede	13
deu-x-bible-menge.txt	9	Worte	13
deu-x-bible-luther1545letztehand.txt	11	lernet	14
deu-x-bible-menge.txt	14	lernt	14
deu-x-bible-luther1545letztehand.txt	15	euch	15
deu-x-bible-menge.txt	16	euch	15
deu-x-bible-luther1545letztehand.txt	16	nicht	16
deu-x-bible-menge.txt	17	nicht	16
deu-x-bible-luther1545letztehand.txt	7	Auff	17
deu-x-bible-menge.txt	11	damit	17
deu-x-bible-luther1545letztehand.txt	10	Weisheit	18
deu-x-bible-menge.txt	13	Weisheit	18
deu-x-bible-menge.txt	7	gelten	19
deu-x-bible-pattloch.txt	11	gelten	19
deu-x-bible-menge.txt	6	,	20
deu-x-bible-pattloch.txt	7	,	20
deu-x-bible-menge.txt	10	,	21
deu-x-bible-pattloch.txt	12	,	21
