dan-x-bible-1931.txt	16	du	1
deu-x-bible-elberfelder1871.txt	15	du	1
deu-x-bible-elberfelder1871.txt	21	du	1
deu-x-bible-elberfelder1905.txt	15	du	1
deu-x-bible-elberfelder1905.txt	21	du	1
deu-x-bible-freebible.txt	15	du	1
deu-x-bible-freebible.txt	21	du	1
deu-x-bible-gruenewalder.txt	17	Du	1
deu-x-bible-luther1545.txt	15	du	1
deu-x-bible-luther1545letztehand.txt	15	du	1
deu-x-bible-luther1912.txt	15	du	1
deu-x-bible-menge.txt	18	du	1
deu-x-bible-neue.txt	7	du	1
deu-x-bible-neue.txt	18	du	1
deu-x-bible-pattloch.txt	14	du	1
deu-x-bible-pattloch.txt	20	du	1
deu-x-bible-schlachter.txt	17	du	1
deu-x-bible-tafelbibel.txt	15	Du	1
deu-x-bible-textbibel.txt	11	du	1
deu-x-bible-textbibel.txt	16	du	1
deu-x-bible-zuercher.txt	17	du	1
eng-x-bible-darby.txt	23	thou	1
eng-x-bible-kingjames.txt	23	thou	1
eng-x-bible-literal.txt	23	You	1
eng-x-bible-newsimplified.txt	13	you	1
nor-x-bible-1930.txt	15	du	1
nor-x-bible-student.txt	14	du	1
nor-x-bible-student.txt	18	du	1
swe-x-bible-folk1998.txt	15	du	1
afr-x-bible-1953.txt	14	HERE	2
dan-x-bible-1931.txt	11	HERRE	2
deu-x-bible-elberfelder1871.txt	9	Jehova	2
deu-x-bible-elberfelder1905.txt	9	Jehova	2
deu-x-bible-freebible.txt	9	Jahwe	2
deu-x-bible-gruenewalder.txt	9	Herr	2
deu-x-bible-gruenewalder.txt	11	Heerscharen	2
deu-x-bible-luther1545.txt	9	HERR	2
deu-x-bible-luther1545letztehand.txt	10	HERR	2
deu-x-bible-luther1912.txt	9	HERR	2
deu-x-bible-menge.txt	12	HERR	2
deu-x-bible-neue.txt	8	allmächtiger	2
deu-x-bible-pattloch.txt	8	Herr	2
deu-x-bible-schlachter.txt	10	O	2
deu-x-bible-schlachter.txt	11	HERR	2
deu-x-bible-tafelbibel.txt	9	Jehovah	2
deu-x-bible-textbibel.txt	9	Jahwe	2
deu-x-bible-zuercher.txt	10	O	2
deu-x-bible-zuercher.txt	11	Herr	2
eng-x-bible-darby.txt	9	Jehovah	2
eng-x-bible-kingjames.txt	11	O	2
eng-x-bible-kingjames.txt	12	LORD	2
eng-x-bible-literal.txt	10	O	2
eng-x-bible-literal.txt	11	Jehovah	2
eng-x-bible-newsimplified.txt	7	Hosts	2
nld-x-bible-statenvertaling.txt	13	O	2
nld-x-bible-statenvertaling.txt	14	HEERE	2
nor-x-bible-1930.txt	10	Herre	2
nor-x-bible-student.txt	12	Herre	2
swe-x-bible-folk1998.txt	10	Herre	2
afr-x-bible-1953.txt	39	U	3
dan-x-bible-1931.txt	32	du	3
deu-x-bible-elberfelder1871.txt	36	du	3
deu-x-bible-elberfelder1905.txt	36	du	3
deu-x-bible-freebible.txt	36	du	3
deu-x-bible-gruenewalder.txt	31	Du	3
deu-x-bible-luther1545.txt	30	du	3
deu-x-bible-luther1545letztehand.txt	31	Du	3
deu-x-bible-luther1912.txt	31	du	3
deu-x-bible-menge.txt	35	du	3
deu-x-bible-menge.txt	36	bist’s	3
deu-x-bible-neue.txt	30	Du	3
deu-x-bible-pattloch.txt	31	Du	3
deu-x-bible-schlachter.txt	34	Du	3
deu-x-bible-tafelbibel.txt	34	Du	3
deu-x-bible-textbibel.txt	34	du	3
deu-x-bible-zuercher.txt	33	Du	3
eng-x-bible-darby.txt	41	thou	3
eng-x-bible-kingjames.txt	40	thou	3
eng-x-bible-literal.txt	39	You	3
eng-x-bible-newsimplified.txt	32	You	3
nld-x-bible-statenvertaling.txt	39	Gij	3
nor-x-bible-1930.txt	30	du	3
nor-x-bible-student.txt	34	du	3
swe-x-bible-folk1998.txt	31	Du	3
afr-x-bible-1953.txt	27	alleen	4
dan-x-bible-1931.txt	24	alene	4
deu-x-bible-elberfelder1871.txt	22	allein	4
deu-x-bible-elberfelder1905.txt	22	allein	4
deu-x-bible-freebible.txt	22	allein	4
deu-x-bible-gruenewalder.txt	22	Nur	4
deu-x-bible-gruenewalder.txt	24	allein	4
deu-x-bible-luther1545.txt	22	allein	4
deu-x-bible-luther1545letztehand.txt	22	allein	4
deu-x-bible-luther1912.txt	23	allein	4
deu-x-bible-menge.txt	25	allein	4
deu-x-bible-neue.txt	19	allein	4
deu-x-bible-pattloch.txt	21	allein	4
deu-x-bible-schlachter.txt	25	allein	4
deu-x-bible-tafelbibel.txt	27	allein	4
deu-x-bible-textbibel.txt	23	allein	4
deu-x-bible-zuercher.txt	24	allein	4
eng-x-bible-darby.txt	29	alone	4
eng-x-bible-kingjames.txt	30	alone	4
eng-x-bible-literal.txt	29	alone	4
eng-x-bible-newsimplified.txt	21	alone	4
nld-x-bible-statenvertaling.txt	29	alleen	4
nor-x-bible-1930.txt	22	alene	4
nor-x-bible-student.txt	24	Einast	4
swe-x-bible-folk1998.txt	21	endast	4
afr-x-bible-1953.txt	4	voor	5
afr-x-bible-1953.txt	6	aangesig	5
dan-x-bible-1931.txt	6	for	5
dan-x-bible-1931.txt	8	Åsyn	5
deu-x-bible-elberfelder1871.txt	4	vor	5
deu-x-bible-elberfelder1905.txt	4	vor	5
deu-x-bible-freebible.txt	4	vor	5
deu-x-bible-luther1545.txt	3	vor	5
deu-x-bible-luther1545letztehand.txt	3	fur	5
deu-x-bible-luther1912.txt	3	vor	5
deu-x-bible-menge.txt	4	vor	5
deu-x-bible-pattloch.txt	3	vor	5
deu-x-bible-schlachter.txt	4	vor	5
deu-x-bible-tafelbibel.txt	4	vor	5
deu-x-bible-textbibel.txt	4	vor	5
deu-x-bible-zuercher.txt	4	vor	5
eng-x-bible-darby.txt	4	before	5
eng-x-bible-kingjames.txt	4	before	5
eng-x-bible-literal.txt	4	before	5
nld-x-bible-statenvertaling.txt	4	voor	5
nld-x-bible-statenvertaling.txt	6	aangezicht	5
nor-x-bible-1930.txt	4	for	5
nor-x-bible-1930.txt	6	åsyn	5
nor-x-bible-student.txt	4	for	5
nor-x-bible-student.txt	6	åsyn	5
afr-x-bible-1953.txt	9	HERE	6
dan-x-bible-1931.txt	7	HERRENs	6
deu-x-bible-elberfelder1871.txt	5	Jehova	6
deu-x-bible-elberfelder1905.txt	5	Jehova	6
deu-x-bible-freebible.txt	5	Jahwe	6
deu-x-bible-gruenewalder.txt	6	Herrn	6
deu-x-bible-luther1545.txt	5	HERRN	6
deu-x-bible-luther1545letztehand.txt	5	HERRN	6
deu-x-bible-luther1912.txt	5	HERRN	6
deu-x-bible-menge.txt	6	HERRN	6
deu-x-bible-neue.txt	5	Jahwe	6
deu-x-bible-pattloch.txt	5	Herrn	6
deu-x-bible-schlachter.txt	6	HERRN	6
deu-x-bible-tafelbibel.txt	5	Jehovah	6
deu-x-bible-textbibel.txt	5	Jahwe	6
deu-x-bible-zuercher.txt	6	Herrn	6
eng-x-bible-darby.txt	5	Jehovah	6
eng-x-bible-kingjames.txt	6	LORD	6
eng-x-bible-literal.txt	5	Jehovah	6
eng-x-bible-newsimplified.txt	5	Jehovah	6
nld-x-bible-statenvertaling.txt	8	HEEREN	6
nor-x-bible-1930.txt	5	Herrens	6
nor-x-bible-student.txt	5	Herrens	6
swe-x-bible-folk1998.txt	5	Herren	6
afr-x-bible-1953.txt	47	!	7
dan-x-bible-1931.txt	38	!	7
deu-x-bible-elberfelder1871.txt	44	.	7
deu-x-bible-elberfelder1905.txt	44	.	7
deu-x-bible-freebible.txt	44	.	7
deu-x-bible-gruenewalder.txt	39	.	7
deu-x-bible-luther1545.txt	36	.	7
deu-x-bible-luther1545letztehand.txt	37	.	7
deu-x-bible-luther1912.txt	37	.	7
deu-x-bible-menge.txt	44	!	7
deu-x-bible-neue.txt	36	.	7
deu-x-bible-pattloch.txt	39	.	7
deu-x-bible-schlachter.txt	42	.	7
deu-x-bible-tafelbibel.txt	42	!	7
deu-x-bible-textbibel.txt	42	.	7
deu-x-bible-zuercher.txt	39	.	7
eng-x-bible-darby.txt	49	.	7
eng-x-bible-kingjames.txt	46	.	7
eng-x-bible-literal.txt	47	.	7
eng-x-bible-newsimplified.txt	37	.	7
nld-x-bible-statenvertaling.txt	47	.	7
nor-x-bible-1930.txt	36	.	7
nor-x-bible-student.txt	40	.	7
afr-x-bible-1953.txt	45	aarde	8
dan-x-bible-1931.txt	37	Jorden	8
deu-x-bible-elberfelder1871.txt	42	Erde	8
deu-x-bible-elberfelder1905.txt	42	Erde	8
deu-x-bible-freebible.txt	42	Erde	8
deu-x-bible-gruenewalder.txt	37	Erde	8
deu-x-bible-luther1545.txt	34	Erde	8
deu-x-bible-luther1545letztehand.txt	35	Erden	8
deu-x-bible-luther1912.txt	35	Erde	8
deu-x-bible-menge.txt	41	Erde	8
deu-x-bible-neue.txt	34	Erde	8
deu-x-bible-pattloch.txt	37	Erde	8
deu-x-bible-schlachter.txt	40	Erde	8
deu-x-bible-tafelbibel.txt	40	Erde	8
deu-x-bible-textbibel.txt	40	Erde	8
deu-x-bible-zuercher.txt	37	Erde	8
eng-x-bible-darby.txt	48	earth	8
eng-x-bible-kingjames.txt	45	earth	8
eng-x-bible-literal.txt	46	earth	8
eng-x-bible-newsimplified.txt	36	earth	8
nld-x-bible-statenvertaling.txt	45	aarde	8
nor-x-bible-1930.txt	35	jorden	8
nor-x-bible-student.txt	39	jordi	8
swe-x-bible-folk1998.txt	36	jorden	8
afr-x-bible-1953.txt	16	God	9
dan-x-bible-1931.txt	14	Gud	9
deu-x-bible-elberfelder1871.txt	11	Gott	9
deu-x-bible-elberfelder1905.txt	11	Gott	9
deu-x-bible-freebible.txt	11	Gott	9
deu-x-bible-gruenewalder.txt	13	Gott	9
deu-x-bible-luther1545.txt	11	Gott	9
deu-x-bible-luther1545letztehand.txt	11	Gott	9
deu-x-bible-luther1912.txt	11	Gott	9
deu-x-bible-menge.txt	14	Gott	9
deu-x-bible-neue.txt	9	Gott	9
deu-x-bible-pattloch.txt	10	Gott	9
deu-x-bible-schlachter.txt	13	Gott	9
deu-x-bible-tafelbibel.txt	11	Gott	9
deu-x-bible-textbibel.txt	12	Gott	9
deu-x-bible-zuercher.txt	13	Gott	9
eng-x-bible-darby.txt	11	God	9
eng-x-bible-kingjames.txt	13	God	9
eng-x-bible-literal.txt	13	God	9
eng-x-bible-newsimplified.txt	9	God	9
nld-x-bible-statenvertaling.txt	16	God	9
nor-x-bible-1930.txt	13	Gud	9
nor-x-bible-student.txt	16	Gud	9
swe-x-bible-folk1998.txt	13	Gud	9
afr-x-bible-1953.txt	18	Israel	10
dan-x-bible-1931.txt	13	Israels	10
deu-x-bible-elberfelder1871.txt	12	Israels	10
deu-x-bible-elberfelder1905.txt	12	Israels	10
deu-x-bible-freebible.txt	12	Israels	10
deu-x-bible-gruenewalder.txt	14	Israels	10
deu-x-bible-luther1545.txt	12	Israels	10
deu-x-bible-luther1545letztehand.txt	12	Jsrael	10
deu-x-bible-luther1912.txt	12	Israels	10
deu-x-bible-menge.txt	15	Israels	10
deu-x-bible-neue.txt	10	Israels	10
deu-x-bible-pattloch.txt	11	Israels	10
deu-x-bible-schlachter.txt	14	Israels	10
deu-x-bible-tafelbibel.txt	12	Israels	10
deu-x-bible-textbibel.txt	13	Israels	10
deu-x-bible-zuercher.txt	14	Israels	10
eng-x-bible-darby.txt	13	Israel	10
eng-x-bible-kingjames.txt	15	Israel	10
