afr-x-bible-1953.txt	9	gesê	1
dan-x-bible-1931.txt	11	sagt	1
deu-x-bible-elberfelder1871.txt	9	gesagt	1
deu-x-bible-elberfelder1905.txt	9	gesagt	1
deu-x-bible-freebible.txt	9	gesagt	1
deu-x-bible-gruenewalder.txt	6	also	1
deu-x-bible-gruenewalder.txt	9	"	1
deu-x-bible-luther1545.txt	11	gesagt	1
deu-x-bible-luther1545letztehand.txt	12	gesagt	1
deu-x-bible-luther1912.txt	11	gesagt	1
deu-x-bible-menge.txt	6	folgenden	1
deu-x-bible-menge.txt	10	›	1
deu-x-bible-neue.txt	10	aufgetragen	1
deu-x-bible-neue.txt	12	'	1
deu-x-bible-pattloch.txt	9	"	1
deu-x-bible-schlachter.txt	11	gesagt	1
deu-x-bible-tafelbibel.txt	9	sagte	1
deu-x-bible-textbibel.txt	4	gebot	1
deu-x-bible-textbibel.txt	9	darauf	1
deu-x-bible-zuercher.txt	11	gesagt	1
eng-x-bible-darby.txt	8	saying	1
eng-x-bible-kingjames.txt	8	saying	1
eng-x-bible-literal.txt	9	saying	1
eng-x-bible-newsimplified.txt	12	said	1
eng-x-bible-newsimplified.txt	15	told	1
eng-x-bible-newsimplified.txt	18	‘	1
nld-x-bible-statenvertaling.txt	9	zeggende	1
nor-x-bible-1930.txt	8	sa	1
nor-x-bible-student.txt	10	sagde	1
nor-x-bible-student.txt	12	«	1
swe-x-bible-folk1998.txt	10	sagt	1
afr-x-bible-1953.txt	5	my	2
dan-x-bible-1931.txt	7	mig	2
deu-x-bible-elberfelder1871.txt	5	mich	2
deu-x-bible-elberfelder1905.txt	5	mich	2
deu-x-bible-freebible.txt	5	mich	2
deu-x-bible-gruenewalder.txt	3	mich	2
deu-x-bible-luther1545.txt	8	mir	2
deu-x-bible-luther1545letztehand.txt	8	mir	2
deu-x-bible-luther1912.txt	8	mir	2
deu-x-bible-menge.txt	5	mir	2
deu-x-bible-neue.txt	5	mich	2
deu-x-bible-neue.txt	9	mir	2
deu-x-bible-pattloch.txt	3	mich	2
deu-x-bible-schlachter.txt	8	mir	2
deu-x-bible-tafelbibel.txt	5	mich	2
deu-x-bible-textbibel.txt	5	mir	2
deu-x-bible-textbibel.txt	8	mich	2
deu-x-bible-zuercher.txt	8	mir	2
eng-x-bible-darby.txt	5	me	2
eng-x-bible-kingjames.txt	5	me	2
eng-x-bible-literal.txt	5	me	2
eng-x-bible-newsimplified.txt	16	me	2
nld-x-bible-statenvertaling.txt	5	mij	2
nor-x-bible-1930.txt	5	mig	2
nor-x-bible-student.txt	8	meg	2
swe-x-bible-folk1998.txt	6	mig	2
afr-x-bible-1953.txt	7	sweer	3
dan-x-bible-1931.txt	9	Ed	3
deu-x-bible-elberfelder1871.txt	6	schwören	3
deu-x-bible-elberfelder1905.txt	6	schwören	3
deu-x-bible-freebible.txt	6	schwören	3
deu-x-bible-gruenewalder.txt	7	schwören	3
deu-x-bible-luther1545.txt	6	Eid	3
deu-x-bible-luther1545letztehand.txt	6	Eid	3
deu-x-bible-luther1912.txt	6	Eid	3
deu-x-bible-menge.txt	7	Eid	3
deu-x-bible-neue.txt	6	schwören	3
deu-x-bible-pattloch.txt	5	Eid	3
deu-x-bible-pattloch.txt	6	schwören	3
deu-x-bible-schlachter.txt	6	Eid	3
deu-x-bible-tafelbibel.txt	6	schwören	3
deu-x-bible-textbibel.txt	10	schwören	3
deu-x-bible-zuercher.txt	6	Eid	3
eng-x-bible-darby.txt	6	swear	3
eng-x-bible-kingjames.txt	6	swear	3
eng-x-bible-literal.txt	7	swear	3
eng-x-bible-newsimplified.txt	3	solemnly	3
nld-x-bible-statenvertaling.txt	7	zweren	3
nor-x-bible-1930.txt	6	sverge	3
nor-x-bible-student.txt	6	eid	3
swe-x-bible-folk1998.txt	8	ed	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	Og	4
dan-x-bible-1931.txt	2	nu	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Nun	4
deu-x-bible-luther1545.txt	1	Und	4
