afr-x-bible-1953.txt	9	Ek	1
dan-x-bible-1931.txt	8	jeg	1
dan-x-bible-1931.txt	13	jeg	1
deu-x-bible-elberfelder1871.txt	8	ich	1
deu-x-bible-elberfelder1905.txt	8	ich	1
deu-x-bible-freebible.txt	8	ich	1
deu-x-bible-gruenewalder.txt	10	ich	1
deu-x-bible-luther1545.txt	8	ich	1
deu-x-bible-luther1545letztehand.txt	8	ich	1
deu-x-bible-luther1912.txt	8	ich	1
deu-x-bible-menge.txt	11	ich	1
deu-x-bible-neue.txt	4	ich	1
deu-x-bible-neue.txt	13	Ich	1
deu-x-bible-pattloch.txt	11	ich	1
deu-x-bible-schlachter.txt	9	ich	1
deu-x-bible-tafelbibel.txt	8	Ich	1
deu-x-bible-tafelbibel.txt	14	Ich	1
deu-x-bible-zuercher.txt	10	ich	1
deu-x-bible-zuercher.txt	16	ich	1
eng-x-bible-darby.txt	15	I	1
eng-x-bible-kingjames.txt	12	I	1
eng-x-bible-literal.txt	12	I	1
eng-x-bible-newsimplified.txt	11	I	1
nld-x-bible-statenvertaling.txt	8	Ik	1
nor-x-bible-1930.txt	11	jeg	1
nor-x-bible-student.txt	8	eg	1
nor-x-bible-student.txt	14	eg	1
swe-x-bible-folk1998.txt	8	jag	1
afr-x-bible-1953.txt	10	hulle	2
dan-x-bible-1931.txt	11	dem	2
deu-x-bible-elberfelder1871.txt	9	sie	2
deu-x-bible-elberfelder1905.txt	9	sie	2
deu-x-bible-freebible.txt	9	sie	2
deu-x-bible-gruenewalder.txt	11	sie	2
deu-x-bible-luther1545.txt	9	sie	2
deu-x-bible-luther1545letztehand.txt	9	sie	2
deu-x-bible-luther1912.txt	9	sie	2
deu-x-bible-menge.txt	12	sie	2
deu-x-bible-neue.txt	10	sie	2
deu-x-bible-pattloch.txt	12	sie	2
deu-x-bible-schlachter.txt	10	sie	2
deu-x-bible-tafelbibel.txt	9	sie	2
deu-x-bible-textbibel.txt	11	sie	2
deu-x-bible-zuercher.txt	11	sie	2
eng-x-bible-darby.txt	11	them	2
eng-x-bible-kingjames.txt	8	them	2
eng-x-bible-literal.txt	9	them	2
eng-x-bible-newsimplified.txt	9	them	2
nld-x-bible-statenvertaling.txt	9	hen	2
nor-x-bible-1930.txt	8	dem	2
nor-x-bible-student.txt	11	deim	2
swe-x-bible-folk1998.txt	11	dem	2
afr-x-bible-1953.txt	11	nie	3
afr-x-bible-1953.txt	14	nie	3
dan-x-bible-1931.txt	9	ikke	3
deu-x-bible-elberfelder1871.txt	10	nicht	3
deu-x-bible-elberfelder1905.txt	10	nicht	3
deu-x-bible-freebible.txt	10	nicht	3
deu-x-bible-gruenewalder.txt	12	nicht	3
deu-x-bible-luther1545.txt	10	nicht	3
deu-x-bible-luther1545letztehand.txt	10	nicht	3
deu-x-bible-luther1912.txt	10	nicht	3
deu-x-bible-menge.txt	13	nicht	3
deu-x-bible-neue.txt	11	nicht	3
deu-x-bible-pattloch.txt	13	nicht	3
deu-x-bible-schlachter.txt	11	nicht	3
deu-x-bible-tafelbibel.txt	10	nicht	3
deu-x-bible-zuercher.txt	12	nicht	3
eng-x-bible-darby.txt	8	not	3
eng-x-bible-darby.txt	13	neither	3
