afr-x-bible-1953.txt	40	daarin	1
dan-x-bible-1931.txt	41	der	1
deu-x-bible-elberfelder1871.txt	43	darin	1
deu-x-bible-elberfelder1905.txt	42	darin	1
deu-x-bible-freebible.txt	43	darin	1
deu-x-bible-gruenewalder.txt	35	darin	1
deu-x-bible-luther1545.txt	38	drinnen	1
deu-x-bible-luther1545letztehand.txt	39	drinnen	1
deu-x-bible-luther1912.txt	38	darin	1
deu-x-bible-menge.txt	50	in	1
deu-x-bible-menge.txt	52	wohnen	1
deu-x-bible-menge.txt	57	daraus	1
deu-x-bible-neue.txt	47	darin	1
deu-x-bible-neue.txt	52	daraus	1
deu-x-bible-pattloch.txt	39	dort	1
deu-x-bible-schlachter.txt	39	darin	1
deu-x-bible-tafelbibel.txt	41	darin	1
deu-x-bible-textbibel.txt	51	darin	1
deu-x-bible-textbibel.txt	56	daraus	1
deu-x-bible-zuercher.txt	43	darin	1
deu-x-bible-zuercher.txt	48	daraus	1
eng-x-bible-darby.txt	40	it	1
eng-x-bible-kingjames.txt	39	it	1
eng-x-bible-literal.txt	41	it	1
eng-x-bible-newsimplified.txt	39	it	1
nld-x-bible-statenvertaling.txt	43	daarin	1
nor-x-bible-1930.txt	41	der	1
nor-x-bible-student.txt	36	der	1
swe-x-bible-folk1998.txt	40	där	1
afr-x-bible-1953.txt	4	vandag	2
dan-x-bible-1931.txt	5	Dag	2
deu-x-bible-elberfelder1871.txt	4	heute	2
deu-x-bible-elberfelder1905.txt	4	heute	2
deu-x-bible-freebible.txt	4	heute	2
deu-x-bible-gruenewalder.txt	4	jetzt	2
deu-x-bible-luther1545.txt	4	heutigestages	2
deu-x-bible-luther1545letztehand.txt	4	heuts	2
deu-x-bible-luther1545letztehand.txt	5	tages	2
deu-x-bible-luther1912.txt	4	heutigestages	2
deu-x-bible-menge.txt	4	heute	2
deu-x-bible-neue.txt	4	heute	2
deu-x-bible-pattloch.txt	6	heute	2
deu-x-bible-schlachter.txt	4	heute	2
deu-x-bible-tafelbibel.txt	4	heute	2
deu-x-bible-textbibel.txt	4	heute	2
deu-x-bible-zuercher.txt	4	heute	2
eng-x-bible-darby.txt	10	this	2
eng-x-bible-darby.txt	11	day	2
eng-x-bible-kingjames.txt	10	this	2
eng-x-bible-kingjames.txt	11	day	2
eng-x-bible-literal.txt	12	today	2
eng-x-bible-newsimplified.txt	11	this	2
eng-x-bible-newsimplified.txt	12	day	2
nld-x-bible-statenvertaling.txt	4	heden	2
nor-x-bible-1930.txt	4	idag	2
nor-x-bible-student.txt	5	dag	2
swe-x-bible-folk1998.txt	5	dag	2
afr-x-bible-1953.txt	36	julle	3
dan-x-bible-1931.txt	34	I	3
deu-x-bible-elberfelder1871.txt	39	ihr	3
deu-x-bible-elberfelder1905.txt	38	ihr	3
deu-x-bible-freebible.txt	39	ihr	3
deu-x-bible-gruenewalder.txt	30	Ihr	3
deu-x-bible-luther1545.txt	34	ihr	3
deu-x-bible-luther1545letztehand.txt	35	Jr	3
deu-x-bible-luther1912.txt	34	ihr	3
deu-x-bible-menge.txt	44	Ihr	3
deu-x-bible-neue.txt	44	ihr	3
deu-x-bible-pattloch.txt	37	Ihr	3
deu-x-bible-schlachter.txt	35	ihr	3
deu-x-bible-tafelbibel.txt	38	ihr	3
deu-x-bible-textbibel.txt	42	Ihr	3
deu-x-bible-zuercher.txt	38	ihr	3
eng-x-bible-darby.txt	33	ye	3
eng-x-bible-kingjames.txt	32	ye	3
eng-x-bible-literal.txt	34	you	3
eng-x-bible-newsimplified.txt	32	You	3
nld-x-bible-statenvertaling.txt	39	gij	3
nor-x-bible-1930.txt	35	I	3
nor-x-bible-student.txt	31	de	3
swe-x-bible-folk1998.txt	35	Ni	3
afr-x-bible-1953.txt	37	sal	4
dan-x-bible-1931.txt	35	skal	4
deu-x-bible-elberfelder1871.txt	40	werdet	4
deu-x-bible-elberfelder1905.txt	39	werdet	4
deu-x-bible-freebible.txt	40	werdet	4
deu-x-bible-gruenewalder.txt	39	werdet	4
deu-x-bible-luther1545.txt	35	werdet	4
deu-x-bible-luther1545letztehand.txt	36	werdet	4
deu-x-bible-luther1912.txt	35	werdet	4
deu-x-bible-menge.txt	45	werdet	4
deu-x-bible-neue.txt	43	werdet	4
deu-x-bible-pattloch.txt	38	werdet	4
deu-x-bible-schlachter.txt	36	werdet	4
deu-x-bible-tafelbibel.txt	37	sollet	4
deu-x-bible-tafelbibel.txt	49	werdet	4
deu-x-bible-textbibel.txt	43	werdet	4
deu-x-bible-zuercher.txt	39	werdet	4
eng-x-bible-darby.txt	34	shall	4
eng-x-bible-kingjames.txt	33	shall	4
eng-x-bible-literal.txt	35	shall	4
eng-x-bible-newsimplified.txt	33	will	4
nld-x-bible-statenvertaling.txt	40	zult	4
nor-x-bible-1930.txt	36	skal	4
nor-x-bible-student.txt	32	skal	4
swe-x-bible-folk1998.txt	36	kommer	4
afr-x-bible-1953.txt	42	verleng	5
dan-x-bible-1931.txt	39	langt	5
deu-x-bible-elberfelder1871.txt	45	verlängern	5
deu-x-bible-elberfelder1905.txt	44	verlängern	5
deu-x-bible-freebible.txt	45	verlängern	5
deu-x-bible-gruenewalder.txt	34	lange	5
deu-x-bible-luther1545.txt	37	lange	5
deu-x-bible-luther1545letztehand.txt	38	lange	5
deu-x-bible-luther1912.txt	37	lange	5
deu-x-bible-menge.txt	48	lange	5
deu-x-bible-neue.txt	46	lange	5
deu-x-bible-pattloch.txt	41	lange	5
deu-x-bible-schlachter.txt	38	lange	5
deu-x-bible-textbibel.txt	47	lange	5
deu-x-bible-zuercher.txt	42	lange	5
eng-x-bible-darby.txt	36	prolong	5
eng-x-bible-kingjames.txt	35	prolong	5
eng-x-bible-literal.txt	37	prolong	5
eng-x-bible-newsimplified.txt	35	prolong	5
nld-x-bible-statenvertaling.txt	45	verlengen	5
nor-x-bible-1930.txt	39	mange	5
nor-x-bible-student.txt	37	lenge	5
swe-x-bible-folk1998.txt	41	länge	5
afr-x-bible-1953.txt	24	julle	6
dan-x-bible-1931.txt	25	I	6
deu-x-bible-elberfelder1871.txt	26	ihr	6
deu-x-bible-elberfelder1905.txt	26	ihr	6
deu-x-bible-freebible.txt	26	ihr	6
deu-x-bible-gruenewalder.txt	25	ihr	6
deu-x-bible-luther1545.txt	24	ihr	6
deu-x-bible-luther1545letztehand.txt	25	jr	6
deu-x-bible-luther1912.txt	24	ihr	6
deu-x-bible-menge.txt	30	ihr	6
deu-x-bible-neue.txt	29	ihr	6
deu-x-bible-pattloch.txt	26	ihr	6
deu-x-bible-schlachter.txt	25	ihr	6
deu-x-bible-tafelbibel.txt	26	ihr	6
deu-x-bible-textbibel.txt	28	ihr	6
deu-x-bible-zuercher.txt	26	ihr	6
eng-x-bible-darby.txt	24	ye	6
eng-x-bible-kingjames.txt	24	ye	6
eng-x-bible-literal.txt	25	you	6
eng-x-bible-newsimplified.txt	23	you	6
nld-x-bible-statenvertaling.txt	26	gij	6
nor-x-bible-1930.txt	22	I	6
nor-x-bible-student.txt	21	de	6
swe-x-bible-folk1998.txt	23	ni	6
afr-x-bible-1953.txt	41	nie	7
afr-x-bible-1953.txt	43	nie	7
dan-x-bible-1931.txt	36	ikke	7
deu-x-bible-elberfelder1871.txt	44	nicht	7
deu-x-bible-elberfelder1905.txt	43	nicht	7
deu-x-bible-freebible.txt	44	nicht	7
deu-x-bible-gruenewalder.txt	33	nicht	7
deu-x-bible-luther1545.txt	36	nicht	7
deu-x-bible-luther1545letztehand.txt	37	nicht	7
deu-x-bible-luther1912.txt	36	nicht	7
deu-x-bible-menge.txt	47	nicht	7
deu-x-bible-neue.txt	45	nicht	7
deu-x-bible-pattloch.txt	40	nicht	7
deu-x-bible-schlachter.txt	37	nicht	7
deu-x-bible-tafelbibel.txt	36	nicht	7
deu-x-bible-textbibel.txt	45	nicht	7
deu-x-bible-zuercher.txt	41	nicht	7
eng-x-bible-darby.txt	35	not	7
eng-x-bible-kingjames.txt	34	not	7
eng-x-bible-literal.txt	36	not	7
eng-x-bible-newsimplified.txt	34	not	7
nld-x-bible-statenvertaling.txt	44	niet	7
nor-x-bible-1930.txt	37	ikke	7
nor-x-bible-student.txt	33	ikkje	7
swe-x-bible-folk1998.txt	37	inte	7
afr-x-bible-1953.txt	18	uit	8
dan-x-bible-1931.txt	21	af	8
deu-x-bible-elberfelder1871.txt	19	aus	8
deu-x-bible-elberfelder1905.txt	19	aus	8
deu-x-bible-freebible.txt	19	aus	8
deu-x-bible-gruenewalder.txt	17	aus	8
deu-x-bible-luther1545.txt	18	von	8
deu-x-bible-luther1545letztehand.txt	19	von	8
deu-x-bible-luther1912.txt	18	von	8
deu-x-bible-menge.txt	22	aus	8
deu-x-bible-neue.txt	21	aus	8
deu-x-bible-pattloch.txt	18	aus	8
deu-x-bible-tafelbibel.txt	19	aus	8
deu-x-bible-tafelbibel.txt	22	weg	8
