afr-x-bible-1953.txt	34	yster	1
afr-x-bible-1953.txt	37	yster	1
dan-x-bible-1931.txt	22	Jernet	1
dan-x-bible-1931.txt	38	Jern	1
deu-x-bible-elberfelder1871.txt	36	Eisen	1
deu-x-bible-elberfelder1871.txt	39	eisernen	1
deu-x-bible-elberfelder1905.txt	36	Eisen	1
deu-x-bible-elberfelder1905.txt	39	eisernen	1
deu-x-bible-freebible.txt	36	Eisen	1
deu-x-bible-freebible.txt	39	eisernen	1
deu-x-bible-gruenewalder.txt	28	Eisen	1
deu-x-bible-gruenewalder.txt	30	eisernen	1
deu-x-bible-luther1545.txt	25	Eisen	1
deu-x-bible-luther1545letztehand.txt	25	Eisen	1
deu-x-bible-luther1912.txt	24	Eisen	1
deu-x-bible-menge.txt	31	Eisen	1
deu-x-bible-menge.txt	34	eisernen	1
deu-x-bible-neue.txt	25	Eisen	1
deu-x-bible-pattloch.txt	30	Eisen	1
deu-x-bible-pattloch.txt	33	eisernen	1
deu-x-bible-schlachter.txt	27	Eisen	1
deu-x-bible-schlachter.txt	29	eisernen	1
deu-x-bible-textbibel.txt	27	Eisen	1
deu-x-bible-textbibel.txt	29	eisernen	1
deu-x-bible-zuercher.txt	26	Eisen	1
deu-x-bible-zuercher.txt	28	eisernen	1
eng-x-bible-darby.txt	42	iron	1
eng-x-bible-darby.txt	48	iron	1
eng-x-bible-kingjames.txt	42	iron	1
eng-x-bible-kingjames.txt	46	iron	1
eng-x-bible-literal.txt	36	iron	1
eng-x-bible-literal.txt	38	iron	1
eng-x-bible-newsimplified.txt	20	iron	1
nld-x-bible-statenvertaling.txt	29	ijzer	1
nld-x-bible-statenvertaling.txt	31	ijzeren	1
nor-x-bible-1930.txt	43	jern	1
nor-x-bible-1930.txt	50	jern	1
nor-x-bible-student.txt	46	jarn	1
nor-x-bible-student.txt	53	jarn	1
swe-x-bible-folk1998.txt	42	järn	1
swe-x-bible-folk1998.txt	49	järn	1
afr-x-bible-1953.txt	40	hout	2
dan-x-bible-1931.txt	40	Træ	2
deu-x-bible-elberfelder1871.txt	43	Holz	2
deu-x-bible-elberfelder1871.txt	46	hölzernen	2
deu-x-bible-elberfelder1905.txt	43	Holz	2
deu-x-bible-elberfelder1905.txt	46	hölzernen	2
deu-x-bible-freebible.txt	43	Holz	2
deu-x-bible-freebible.txt	46	hölzernen	2
deu-x-bible-gruenewalder.txt	32	Holz	2
deu-x-bible-gruenewalder.txt	34	hölzernen	2
deu-x-bible-luther1545.txt	29	Holz	2
deu-x-bible-luther1545letztehand.txt	30	Holtz	2
deu-x-bible-luther1912.txt	28	Holz	2
deu-x-bible-menge.txt	36	Holz	2
deu-x-bible-menge.txt	39	hölzernen	2
deu-x-bible-neue.txt	29	Holz	2
deu-x-bible-pattloch.txt	35	Holz	2
deu-x-bible-pattloch.txt	38	hölzernen	2
deu-x-bible-schlachter.txt	31	Holz	2
deu-x-bible-schlachter.txt	33	hölzernen	2
deu-x-bible-textbibel.txt	31	Holz	2
deu-x-bible-textbibel.txt	33	hölzernen	2
deu-x-bible-zuercher.txt	30	Holz	2
deu-x-bible-zuercher.txt	32	hölzernen	2
eng-x-bible-darby.txt	51	wood	2
eng-x-bible-darby.txt	57	wood	2
eng-x-bible-kingjames.txt	49	wood	2
eng-x-bible-kingjames.txt	53	wood	2
eng-x-bible-literal.txt	43	wood	2
eng-x-bible-literal.txt	45	wood	2
eng-x-bible-newsimplified.txt	22	timber	2
nld-x-bible-statenvertaling.txt	34	hout	2
nld-x-bible-statenvertaling.txt	36	houten	2
nor-x-bible-1930.txt	53	tre	2
nor-x-bible-1930.txt	60	tre	2
nor-x-bible-student.txt	56	tre	2
swe-x-bible-folk1998.txt	51	trä	2
swe-x-bible-folk1998.txt	58	trä	2
afr-x-bible-1953.txt	28	koper	3
dan-x-bible-1931.txt	20	Kobberet	3
deu-x-bible-elberfelder1871.txt	30	Erz	3
deu-x-bible-elberfelder1905.txt	30	Erz	3
deu-x-bible-freebible.txt	30	Erz	3
deu-x-bible-gruenewalder.txt	24	Erz	3
deu-x-bible-luther1545.txt	21	Erz	3
deu-x-bible-luther1545letztehand.txt	21	Ertz	3
deu-x-bible-luther1912.txt	20	Erz	3
deu-x-bible-menge.txt	26	Kupfer	3
deu-x-bible-neue.txt	21	Bronze	3
deu-x-bible-pattloch.txt	25	Erz	3
deu-x-bible-schlachter.txt	23	Erz	3
deu-x-bible-textbibel.txt	23	Erz	3
deu-x-bible-zuercher.txt	22	Erz	3
eng-x-bible-darby.txt	34	brass	3
eng-x-bible-darby.txt	40	brass	3
eng-x-bible-kingjames.txt	35	brass	3
eng-x-bible-literal.txt	31	bronze	3
eng-x-bible-literal.txt	33	bronze	3
nld-x-bible-statenvertaling.txt	25	koper	3
nor-x-bible-1930.txt	33	kobber	3
nor-x-bible-1930.txt	40	kobber	3
nor-x-bible-student.txt	37	kopar	3
swe-x-bible-folk1998.txt	33	koppar	3
swe-x-bible-folk1998.txt	40	koppar	3
afr-x-bible-1953.txt	54	en	4
afr-x-bible-1953.txt	58	en	4
deu-x-bible-elberfelder1871.txt	58	und	4
deu-x-bible-elberfelder1871.txt	61	und	4
deu-x-bible-elberfelder1905.txt	58	und	4
deu-x-bible-elberfelder1905.txt	61	und	4
deu-x-bible-freebible.txt	58	und	4
deu-x-bible-freebible.txt	61	und	4
deu-x-bible-gruenewalder.txt	46	sowie	4
deu-x-bible-luther1545.txt	41	und	4
deu-x-bible-luther1545letztehand.txt	44	vnd	4
deu-x-bible-luther1912.txt	42	und	4
deu-x-bible-menge.txt	55	und	4
deu-x-bible-pattloch.txt	46	und	4
deu-x-bible-pattloch.txt	49	sowie	4
deu-x-bible-schlachter.txt	48	und	4
deu-x-bible-textbibel.txt	52	sowie	4
deu-x-bible-zuercher.txt	45	und	4
eng-x-bible-darby.txt	73	and	4
eng-x-bible-darby.txt	78	and	4
eng-x-bible-kingjames.txt	72	and	4
eng-x-bible-literal.txt	63	and	4
nld-x-bible-statenvertaling.txt	48	en	4
nor-x-bible-1930.txt	74	og	4
nor-x-bible-student.txt	72	og	4
swe-x-bible-folk1998.txt	70	och	4
swe-x-bible-folk1998.txt	80	liksom	4
afr-x-bible-1953.txt	17	goud	5
dan-x-bible-1931.txt	16	Guldet	5
deu-x-bible-elberfelder1871.txt	16	Gold	5
deu-x-bible-elberfelder1905.txt	16	Gold	5
deu-x-bible-freebible.txt	16	Gold	5
deu-x-bible-gruenewalder.txt	13	Gold	5
deu-x-bible-luther1545.txt	13	Gold	5
deu-x-bible-luther1545letztehand.txt	13	Gold	5
deu-x-bible-luther1912.txt	12	Gold	5
deu-x-bible-menge.txt	16	Gold	5
deu-x-bible-neue.txt	13	Gold	5
deu-x-bible-pattloch.txt	13	Gold	5
deu-x-bible-schlachter.txt	15	Gold	5
deu-x-bible-textbibel.txt	14	Gold	5
deu-x-bible-zuercher.txt	12	Gold	5
eng-x-bible-darby.txt	22	gold	5
eng-x-bible-kingjames.txt	16	gold	5
eng-x-bible-kingjames.txt	23	gold	5
eng-x-bible-literal.txt	17	gold	5
nld-x-bible-statenvertaling.txt	15	goud	5
nor-x-bible-1930.txt	20	gull	5
nor-x-bible-student.txt	19	gull	5
swe-x-bible-folk1998.txt	18	guld	5
afr-x-bible-1953.txt	22	silwer	6
dan-x-bible-1931.txt	18	Sølvet	6
deu-x-bible-elberfelder1871.txt	23	Silber	6
deu-x-bible-elberfelder1905.txt	23	Silber	6
deu-x-bible-freebible.txt	23	Silber	6
deu-x-bible-gruenewalder.txt	20	Silber	6
deu-x-bible-luther1545.txt	17	Silber	6
deu-x-bible-luther1545letztehand.txt	17	Silber	6
deu-x-bible-luther1912.txt	16	Silber	6
deu-x-bible-menge.txt	21	Silber	6
deu-x-bible-neue.txt	17	Silber	6
deu-x-bible-pattloch.txt	20	Silber	6
deu-x-bible-schlachter.txt	19	Silber	6
deu-x-bible-textbibel.txt	19	Silber	6
deu-x-bible-zuercher.txt	18	Silber	6
eng-x-bible-darby.txt	25	silver	6
eng-x-bible-darby.txt	31	silver	6
eng-x-bible-kingjames.txt	27	silver	6
eng-x-bible-literal.txt	25	silver	6
nld-x-bible-statenvertaling.txt	20	zilver	6
nor-x-bible-1930.txt	23	sølv	6
nor-x-bible-1930.txt	30	sølv	6
nor-x-bible-student.txt	28	sylv	6
swe-x-bible-folk1998.txt	24	silver	6
afr-x-bible-1953.txt	7	ek	7
dan-x-bible-1931.txt	1	Jeg	7
deu-x-bible-elberfelder1871.txt	7	ich	7
deu-x-bible-elberfelder1905.txt	7	ich	7
deu-x-bible-freebible.txt	7	ich	7
deu-x-bible-gruenewalder.txt	4	ich	7
deu-x-bible-luther1545.txt	1	Ich	7
deu-x-bible-luther1545letztehand.txt	1	Jch	7
deu-x-bible-luther1912.txt	1	Ich	7
deu-x-bible-menge.txt	3	ich	7
deu-x-bible-neue.txt	1	Ich	7
deu-x-bible-pattloch.txt	6	ich	7
deu-x-bible-schlachter.txt	1	Ich	7
deu-x-bible-textbibel.txt	4	ich	7
deu-x-bible-zuercher.txt	1	Ich	7
eng-x-bible-darby.txt	2	I	7
eng-x-bible-kingjames.txt	2	I	7
eng-x-bible-literal.txt	6	I	7
eng-x-bible-newsimplified.txt	2	I	7
nld-x-bible-statenvertaling.txt	1	Ik	7
nor-x-bible-1930.txt	6	jeg	7
nor-x-bible-student.txt	4	eg	7
nor-x-bible-student.txt	9	eg	7
swe-x-bible-folk1998.txt	3	jag	7
swe-x-bible-folk1998.txt	7	jag	7
afr-x-bible-1953.txt	6	het	8
dan-x-bible-1931.txt	2	har	8
deu-x-bible-elberfelder1871.txt	6	habe	8
deu-x-bible-elberfelder1905.txt	6	habe	8
deu-x-bible-freebible.txt	6	habe	8
deu-x-bible-gruenewalder.txt	3	habe	8
deu-x-bible-luther1545.txt	3	habe	8
deu-x-bible-luther1545letztehand.txt	3	habe	8
deu-x-bible-luther1912.txt	3	habe	8
deu-x-bible-menge.txt	2	habe	8
deu-x-bible-neue.txt	2	habe	8
deu-x-bible-pattloch.txt	5	habe	8
deu-x-bible-schlachter.txt	3	habe	8
deu-x-bible-textbibel.txt	3	habe	8
deu-x-bible-zuercher.txt	3	habe	8
eng-x-bible-darby.txt	3	have	8
eng-x-bible-kingjames.txt	3	have	8
eng-x-bible-literal.txt	7	have	8
eng-x-bible-newsimplified.txt	3	have	8
nld-x-bible-statenvertaling.txt	2	heb	8
nor-x-bible-1930.txt	5	har	8
nor-x-bible-student.txt	5	hev	8
nor-x-bible-student.txt	8	hev	8
swe-x-bible-folk1998.txt	2	har	8
afr-x-bible-1953.txt	14	my	9
dan-x-bible-1931.txt	11	min	9
deu-x-bible-elberfelder1871.txt	11	meines	9
deu-x-bible-elberfelder1905.txt	11	meines	9
deu-x-bible-freebible.txt	11	meines	9
deu-x-bible-gruenewalder.txt	10	meines	9
deu-x-bible-luther1545.txt	6	meinen	9
deu-x-bible-luther1545letztehand.txt	6	meinen	9
deu-x-bible-luther1912.txt	6	meinen	9
deu-x-bible-menge.txt	14	meines	9
deu-x-bible-neue.txt	11	meines	9
deu-x-bible-pattloch.txt	11	meines	9
deu-x-bible-schlachter.txt	11	meines	9
deu-x-bible-textbibel.txt	12	meines	9
deu-x-bible-zuercher.txt	10	meines	9
eng-x-bible-darby.txt	14	my	9
eng-x-bible-kingjames.txt	13	my	9
eng-x-bible-literal.txt	13	my	9
nld-x-bible-statenvertaling.txt	12	mijns	9
nor-x-bible-1930.txt	10	min	9
nor-x-bible-student.txt	14	min	9
swe-x-bible-folk1998.txt	20	min	9
afr-x-bible-1953.txt	60	kosbare	10
dan-x-bible-1931.txt	54	Ædelsten	10
deu-x-bible-elberfelder1871.txt	63	kostbare	10
deu-x-bible-elberfelder1905.txt	63	kostbare	10
deu-x-bible-freebible.txt	63	kostbare	10
deu-x-bible-gruenewalder.txt	48	kostbare	10
deu-x-bible-luther1545.txt	43	Edelgesteine	10
deu-x-bible-luther1545letztehand.txt	46	Edelgesteine	10
deu-x-bible-luther1912.txt	44	Edelsteine	10
deu-x-bible-menge.txt	56	kostbare	10
deu-x-bible-neue.txt	46	Edelsteine	10
deu-x-bible-pattloch.txt	51	Edelsteine	10
deu-x-bible-schlachter.txt	50	Edelsteine	10
deu-x-bible-textbibel.txt	55	kostbare	10
deu-x-bible-zuercher.txt	48	Edelsteine	10
eng-x-bible-darby.txt	82	precious	10
eng-x-bible-kingjames.txt	76	precious	10
eng-x-bible-literal.txt	65	precious	10
eng-x-bible-newsimplified.txt	24	precious	10
nld-x-bible-statenvertaling.txt	50	kostelijke	10
nor-x-bible-1930.txt	80	dyre	10
nor-x-bible-student.txt	79	dyre	10
swe-x-bible-folk1998.txt	78	dyrbara	10
deu-x-bible-elberfelder1871.txt	51	Steine	11
deu-x-bible-elberfelder1871.txt	55	Steine	11
deu-x-bible-elberfelder1905.txt	51	Steine	11
deu-x-bible-elberfelder1905.txt	55	Steine	11
deu-x-bible-freebible.txt	51	Steine	11
deu-x-bible-freebible.txt	55	Steine	11
deu-x-bible-gruenewalder.txt	42	Steine	11
deu-x-bible-luther1545.txt	40	Steine	11
deu-x-bible-luther1545letztehand.txt	42	Steine	11
deu-x-bible-luther1912.txt	36	Steine	11
deu-x-bible-menge.txt	50	Steine	11
deu-x-bible-neue.txt	38	Steine	11
deu-x-bible-schlachter.txt	42	Steine	11
deu-x-bible-zuercher.txt	44	Steine	11
eng-x-bible-darby.txt	64	stones	11
eng-x-bible-darby.txt	71	stones	11
eng-x-bible-kingjames.txt	59	stones	11
eng-x-bible-kingjames.txt	65	stones	11
eng-x-bible-literal.txt	55	stones	11
eng-x-bible-newsimplified.txt	29	stones	11
nld-x-bible-statenvertaling.txt	42	stenen	11
nor-x-bible-1930.txt	68	stener	11
afr-x-bible-1953.txt	56	stene	12
afr-x-bible-1953.txt	61	stene	12
dan-x-bible-1931.txt	50	Sten	12
deu-x-bible-elberfelder1871.txt	64	Steine	12
deu-x-bible-elberfelder1905.txt	64	Steine	12
deu-x-bible-freebible.txt	64	Steine	12
deu-x-bible-gruenewalder.txt	49	Steine	12
deu-x-bible-luther1912.txt	41	Steine	12
deu-x-bible-menge.txt	57	Steine	12
deu-x-bible-pattloch.txt	48	Steine	12
deu-x-bible-schlachter.txt	47	Steine	12
deu-x-bible-textbibel.txt	56	Steine	12
eng-x-bible-darby.txt	83	stones	12
eng-x-bible-kingjames.txt	77	stones	12
eng-x-bible-kingjames.txt	81	stones	12
eng-x-bible-literal.txt	66	stone	12
eng-x-bible-literal.txt	69	stones	12
nld-x-bible-statenvertaling.txt	51	stenen	12
nor-x-bible-1930.txt	76	stener	12
nor-x-bible-1930.txt	81	stener	12
nor-x-bible-student.txt	74	steinar	12
nor-x-bible-student.txt	80	steinar	12
swe-x-bible-folk1998.txt	72	stenar	12
swe-x-bible-folk1998.txt	79	stenar	12
afr-x-bible-1953.txt	12	huis	13
dan-x-bible-1931.txt	13	Hus	13
deu-x-bible-elberfelder1871.txt	10	Haus	13
deu-x-bible-elberfelder1905.txt	10	Haus	13
deu-x-bible-freebible.txt	10	Haus	13
deu-x-bible-gruenewalder.txt	12	Haus	13
deu-x-bible-luther1545.txt	10	Hause	13
deu-x-bible-luther1545letztehand.txt	10	Hause	13
deu-x-bible-luther1912.txt	10	Hause	13
deu-x-bible-menge.txt	13	Haus	13
deu-x-bible-neue.txt	10	Haus	13
deu-x-bible-pattloch.txt	10	Haus	13
deu-x-bible-schlachter.txt	10	Haus	13
deu-x-bible-textbibel.txt	11	Tempel	13
deu-x-bible-zuercher.txt	9	Haus	13
eng-x-bible-darby.txt	12	house	13
eng-x-bible-kingjames.txt	11	house	13
eng-x-bible-literal.txt	11	house	13
eng-x-bible-newsimplified.txt	12	Temple	13
nld-x-bible-statenvertaling.txt	11	huis	13
nor-x-bible-1930.txt	12	hus	13
nor-x-bible-student.txt	12	huset	13
swe-x-bible-folk1998.txt	22	hus	13
afr-x-bible-1953.txt	66	.	14
dan-x-bible-1931.txt	59	.	14
deu-x-bible-elberfelder1871.txt	71	.	14
deu-x-bible-elberfelder1905.txt	71	.	14
deu-x-bible-freebible.txt	71	.	14
deu-x-bible-gruenewalder.txt	54	.	14
deu-x-bible-luther1545.txt	48	.	14
deu-x-bible-luther1545letztehand.txt	52	.	14
deu-x-bible-luther1912.txt	49	.	14
deu-x-bible-menge.txt	64	.	14
deu-x-bible-neue.txt	51	.	14
deu-x-bible-pattloch.txt	56	.	14
deu-x-bible-schlachter.txt	56	.	14
deu-x-bible-textbibel.txt	61	.	14
deu-x-bible-zuercher.txt	54	.	14
eng-x-bible-darby.txt	90	.	14
eng-x-bible-kingjames.txt	84	.	14
eng-x-bible-literal.txt	75	.	14
eng-x-bible-newsimplified.txt	37	.	14
nld-x-bible-statenvertaling.txt	57	.	14
nor-x-bible-1930.txt	86	.	14
nor-x-bible-student.txt	85	.	14
swe-x-bible-folk1998.txt	84	.	14
afr-x-bible-1953.txt	59	allerhande	15
dan-x-bible-1931.txt	53	Slags	15
deu-x-bible-elberfelder1871.txt	62	allerlei	15
deu-x-bible-elberfelder1905.txt	62	allerlei	15
deu-x-bible-freebible.txt	62	allerlei	15
deu-x-bible-luther1545.txt	42	allerlei	15
deu-x-bible-luther1545letztehand.txt	45	allerley	15
deu-x-bible-luther1912.txt	43	allerlei	15
deu-x-bible-menge.txt	59	Art	15
deu-x-bible-neue.txt	45	möglichen	15
deu-x-bible-pattloch.txt	50	allerlei	15
deu-x-bible-schlachter.txt	49	allerlei	15
deu-x-bible-textbibel.txt	53	allerlei	15
deu-x-bible-zuercher.txt	46	allerlei	15
eng-x-bible-darby.txt	80	manner	15
eng-x-bible-kingjames.txt	74	manner	15
eng-x-bible-literal.txt	64	every	15
nld-x-bible-statenvertaling.txt	49	allerlei	15
nor-x-bible-1930.txt	79	slags	15
swe-x-bible-folk1998.txt	77	slags	15
afr-x-bible-1953.txt	62	en	16
dan-x-bible-1931.txt	55	og	16
deu-x-bible-elberfelder1871.txt	66	und	16
deu-x-bible-elberfelder1905.txt	66	und	16
deu-x-bible-freebible.txt	66	und	16
deu-x-bible-gruenewalder.txt	50	und	16
deu-x-bible-luther1545.txt	44	und	16
deu-x-bible-luther1545letztehand.txt	48	vnd	16
deu-x-bible-luther1912.txt	45	und	16
deu-x-bible-menge.txt	60	und	16
deu-x-bible-neue.txt	47	und	16
deu-x-bible-pattloch.txt	52	und	16
deu-x-bible-schlachter.txt	51	und	16
deu-x-bible-textbibel.txt	57	und	16
deu-x-bible-zuercher.txt	49	und	16
eng-x-bible-darby.txt	85	and	16
eng-x-bible-kingjames.txt	79	and	16
eng-x-bible-literal.txt	68	and	16
eng-x-bible-newsimplified.txt	33	and	16
nld-x-bible-statenvertaling.txt	53	en	16
nor-x-bible-1930.txt	82	og	16
nor-x-bible-student.txt	81	og	16
afr-x-bible-1953.txt	15	God	17
dan-x-bible-1931.txt	12	Guds	17
deu-x-bible-elberfelder1871.txt	12	Gottes	17
deu-x-bible-elberfelder1905.txt	12	Gottes	17
deu-x-bible-freebible.txt	12	Gottes	17
deu-x-bible-gruenewalder.txt	11	Gottes	17
deu-x-bible-luther1545.txt	11	Gottes	17
deu-x-bible-luther1545letztehand.txt	11	Gottes	17
deu-x-bible-luther1912.txt	11	Gottes	17
deu-x-bible-menge.txt	15	Gottes	17
deu-x-bible-neue.txt	12	Gottes	17
deu-x-bible-pattloch.txt	12	Gottes	17
deu-x-bible-schlachter.txt	12	Gottes	17
deu-x-bible-textbibel.txt	13	Gottes	17
deu-x-bible-zuercher.txt	11	Gottes	17
eng-x-bible-darby.txt	15	God	17
eng-x-bible-kingjames.txt	14	God	17
eng-x-bible-literal.txt	14	God	17
nld-x-bible-statenvertaling.txt	13	Gods	17
