afr-x-bible-1953.txt	30	na	1
afr-x-bible-1953.txt	33	toe	1
dan-x-bible-1931.txt	28	mod	1
deu-x-bible-elberfelder1871.txt	37	gegen	1
deu-x-bible-elberfelder1871.txt	40	hin	1
deu-x-bible-elberfelder1905.txt	37	gegen	1
deu-x-bible-elberfelder1905.txt	40	hin	1
deu-x-bible-freebible.txt	37	gegen	1
deu-x-bible-freebible.txt	40	hin	1
deu-x-bible-gruenewalder.txt	35	hin	1
deu-x-bible-gruenewalder.txt	36	nach	1
deu-x-bible-menge.txt	38	nach	1
deu-x-bible-menge.txt	41	hin	1
deu-x-bible-neue.txt	35	nach	1
deu-x-bible-neue.txt	38	hin	1
deu-x-bible-pattloch.txt	28	hin	1
deu-x-bible-textbibel.txt	34	nach	1
deu-x-bible-zuercher.txt	31	nach	1
eng-x-bible-darby.txt	41	toward	1
eng-x-bible-literal.txt	41	toward	1
eng-x-bible-newsimplified.txt	30	toward	1
nor-x-bible-1930.txt	42	mot	1
nor-x-bible-student.txt	37	mot	1
swe-x-bible-folk1998.txt	41	mot	1
afr-x-bible-1953.txt	11	hele	2
dan-x-bible-1931.txt	13	hele	2
deu-x-bible-elberfelder1871.txt	16	ganzen	2
deu-x-bible-elberfelder1905.txt	16	ganzen	2
deu-x-bible-freebible.txt	16	ganzen	2
deu-x-bible-gruenewalder.txt	20	ganzen	2
deu-x-bible-luther1545.txt	11	all	2
deu-x-bible-luther1545letztehand.txt	11	alle	2
deu-x-bible-luther1912.txt	13	ganzes	2
deu-x-bible-menge.txt	17	ganzen	2
deu-x-bible-neue.txt	15	ganzes	2
deu-x-bible-pattloch.txt	10	ganzen	2
deu-x-bible-schlachter.txt	20	ganzen	2
deu-x-bible-textbibel.txt	13	ganzen	2
deu-x-bible-zuercher.txt	8	ganzes	2
eng-x-bible-darby.txt	15	all	2
eng-x-bible-kingjames.txt	17	all	2
eng-x-bible-literal.txt	15	all	2
eng-x-bible-newsimplified.txt	12	all	2
nld-x-bible-statenvertaling.txt	14	al	2
nor-x-bible-1930.txt	7	hele	2
nor-x-bible-student.txt	17	heile	2
swe-x-bible-folk1998.txt	11	hela	2
afr-x-bible-1953.txt	12	volk	3
dan-x-bible-1931.txt	15	Folk	3
deu-x-bible-elberfelder1871.txt	17	Volke	3
deu-x-bible-elberfelder1905.txt	17	Volke	3
deu-x-bible-freebible.txt	17	Volke	3
deu-x-bible-gruenewalder.txt	21	Volke	3
deu-x-bible-luther1545.txt	13	Volk	3
deu-x-bible-luther1545letztehand.txt	13	volck	3
deu-x-bible-luther1912.txt	14	Volk	3
deu-x-bible-menge.txt	18	Volke	3
deu-x-bible-neue.txt	16	Volk	3
deu-x-bible-pattloch.txt	11	Volkes	3
deu-x-bible-schlachter.txt	21	Volk	3
deu-x-bible-textbibel.txt	14	Volke	3
deu-x-bible-zuercher.txt	9	Volk	3
eng-x-bible-darby.txt	17	people	3
eng-x-bible-kingjames.txt	19	people	3
eng-x-bible-literal.txt	17	people	3
eng-x-bible-newsimplified.txt	14	people	3
nld-x-bible-statenvertaling.txt	16	volk	3
nor-x-bible-1930.txt	9	folk	3
nor-x-bible-student.txt	19	folk	3
swe-x-bible-folk1998.txt	13	folk	3
afr-x-bible-1953.txt	32	huis	4
dan-x-bible-1931.txt	30	Hus	4
deu-x-bible-elberfelder1871.txt	39	Haus	4
deu-x-bible-elberfelder1905.txt	39	Haus	4
deu-x-bible-freebible.txt	39	Haus	4
deu-x-bible-gruenewalder.txt	38	Hause	4
deu-x-bible-luther1545.txt	29	Hause	4
deu-x-bible-luther1545letztehand.txt	30	Hause	4
deu-x-bible-luther1912.txt	30	Hause	4
deu-x-bible-menge.txt	40	Hause	4
deu-x-bible-neue.txt	37	Haus	4
deu-x-bible-pattloch.txt	27	Hause	4
deu-x-bible-schlachter.txt	42	Hause	4
deu-x-bible-textbibel.txt	36	Hause	4
deu-x-bible-zuercher.txt	33	Hause	4
eng-x-bible-darby.txt	43	house	4
eng-x-bible-kingjames.txt	43	house	4
eng-x-bible-literal.txt	43	house	4
eng-x-bible-newsimplified.txt	32	Temple	4
nld-x-bible-statenvertaling.txt	40	huis	4
nor-x-bible-1930.txt	44	hus	4
