afr-x-bible-1953.txt	35	kliptafels	1
dan-x-bible-1931.txt	31	Stentavler	1
deu-x-bible-elberfelder1871.txt	37	steinernen	1
deu-x-bible-elberfelder1871.txt	38	Tafeln	1
deu-x-bible-elberfelder1905.txt	38	steinernen	1
deu-x-bible-elberfelder1905.txt	39	Tafeln	1
deu-x-bible-freebible.txt	37	steinernen	1
deu-x-bible-freebible.txt	38	Tafeln	1
deu-x-bible-gruenewalder.txt	33	Steintafeln	1
deu-x-bible-luther1545.txt	36	steinernen	1
deu-x-bible-luther1545.txt	37	Tafeln	1
deu-x-bible-luther1545letztehand.txt	38	steinern	1
deu-x-bible-luther1545letztehand.txt	39	Tafeln	1
deu-x-bible-luther1912.txt	37	steinernen	1
deu-x-bible-luther1912.txt	38	Tafeln	1
deu-x-bible-menge.txt	41	Steintafeln	1
deu-x-bible-neue.txt	24	Tafeln	1
deu-x-bible-pattloch.txt	35	Steintafeln	1
deu-x-bible-schlachter.txt	37	steinernen	1
deu-x-bible-schlachter.txt	38	Tafeln	1
deu-x-bible-tafelbibel.txt	38	steinernen	1
deu-x-bible-tafelbibel.txt	39	Tafeln	1
deu-x-bible-textbibel.txt	35	Steintafeln	1
deu-x-bible-zuercher.txt	40	steinernen	1
deu-x-bible-zuercher.txt	41	Tafeln	1
eng-x-bible-darby.txt	40	tables	1
eng-x-bible-darby.txt	42	stone	1
eng-x-bible-kingjames.txt	43	tables	1
eng-x-bible-kingjames.txt	45	stone	1
eng-x-bible-literal.txt	41	tablets	1
eng-x-bible-literal.txt	43	stone	1
nld-x-bible-statenvertaling.txt	40	stenen	1
nld-x-bible-statenvertaling.txt	41	tafelen	1
nor-x-bible-1930.txt	35	stentavler	1
nor-x-bible-student.txt	36	steintavlorne	1
swe-x-bible-folk1998.txt	37	stentavlorna	1
afr-x-bible-1953.txt	5	kliptafels	2
dan-x-bible-1931.txt	5	Stentavler	2
deu-x-bible-elberfelder1871.txt	5	steinerne	2
deu-x-bible-elberfelder1871.txt	6	Tafeln	2
deu-x-bible-elberfelder1905.txt	5	steinerne	2
deu-x-bible-elberfelder1905.txt	6	Tafeln	2
deu-x-bible-freebible.txt	5	steinerne	2
deu-x-bible-freebible.txt	6	Tafeln	2
deu-x-bible-gruenewalder.txt	5	Steintafeln	2
deu-x-bible-luther1545.txt	5	steinerne	2
deu-x-bible-luther1545.txt	6	Tafeln	2
deu-x-bible-luther1545letztehand.txt	5	steinern	2
deu-x-bible-luther1545letztehand.txt	6	Tafeln	2
deu-x-bible-luther1912.txt	5	steinerne	2
deu-x-bible-luther1912.txt	6	Tafeln	2
deu-x-bible-menge.txt	7	Steintafeln	2
deu-x-bible-neue.txt	5	Tafeln	2
deu-x-bible-pattloch.txt	6	Steintafeln	2
deu-x-bible-schlachter.txt	5	steinerne	2
deu-x-bible-schlachter.txt	6	Tafeln	2
deu-x-bible-tafelbibel.txt	5	steinerne	2
deu-x-bible-tafelbibel.txt	6	Tafeln	2
deu-x-bible-textbibel.txt	5	Steintafeln	2
deu-x-bible-zuercher.txt	5	steinerne	2
deu-x-bible-zuercher.txt	6	Tafeln	2
eng-x-bible-darby.txt	5	tables	2
eng-x-bible-kingjames.txt	5	tables	2
eng-x-bible-literal.txt	6	tablets	2
eng-x-bible-newsimplified.txt	6	tablets	2
nld-x-bible-statenvertaling.txt	5	stenen	2
nld-x-bible-statenvertaling.txt	6	tafelen	2
nor-x-bible-1930.txt	6	stentavler	2
nor-x-bible-student.txt	6	steintavlor	2
swe-x-bible-folk1998.txt	5	stentavlor	2
afr-x-bible-1953.txt	23	geklim	3
dan-x-bible-1931.txt	14	steg	3
dan-x-bible-1931.txt	16	op	3
deu-x-bible-elberfelder1871.txt	20	stieg	3
deu-x-bible-elberfelder1905.txt	20	stieg	3
deu-x-bible-freebible.txt	20	stieg	3
deu-x-bible-gruenewalder.txt	18	bestieg	3
deu-x-bible-luther1545.txt	20	stieg	3
deu-x-bible-luther1545letztehand.txt	21	steig	3
deu-x-bible-luther1912.txt	20	stieg	3
deu-x-bible-menge.txt	26	stieg	3
deu-x-bible-menge.txt	30	hinauf	3
deu-x-bible-neue.txt	21	stieg	3
deu-x-bible-pattloch.txt	25	bestieg	3
deu-x-bible-schlachter.txt	20	stieg	3
deu-x-bible-tafelbibel.txt	22	stieg	3
deu-x-bible-textbibel.txt	20	stieg	3
deu-x-bible-zuercher.txt	22	stieg	3
eng-x-bible-darby.txt	21	went	3
eng-x-bible-darby.txt	22	up	3
eng-x-bible-kingjames.txt	23	went	3
eng-x-bible-kingjames.txt	24	up	3
eng-x-bible-literal.txt	21	went	3
eng-x-bible-literal.txt	22	up	3
eng-x-bible-newsimplified.txt	15	up	3
nld-x-bible-statenvertaling.txt	21	klom	3
nor-x-bible-1930.txt	19	steg	3
nor-x-bible-1930.txt	20	op	3
nor-x-bible-student.txt	21	gjekk	3
nor-x-bible-student.txt	22	upp	3
swe-x-bible-folk1998.txt	16	gick	3
